# 746 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 746
MWEBV: 0
REDSHIFT_HELIO: 0.0547226665453057
REDSHIFT_CMB: 0.0547226665453057
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.437781332362446 g_PS1 2898.0373 133.4595 18.844740084255356 0.05
OBS: -4.218890666181223 g_PS1 5108.8919 235.2732 18.229183208405647 0.05
OBS: 0.0 g_PS1 5799.6464 267.0836 18.09149620926502 0.05
OBS: 4.218890666181223 g_PS1 4310.7719 198.5184 18.413612397725057 0.05
OBS: 8.437781332362446 g_PS1 3408.2254 156.9546 18.66867921558782 0.05
OBS: 12.656671998543668 g_PS1 2232.9399 102.8307 19.127807408564937 0.05
OBS: 16.875562664724892 g_PS1 1573.9995 72.4854 19.507488553679625 0.05
OBS: 21.094453330906116 g_PS1 1210.605 55.7504 19.792493851673274 0.05
OBS: 25.313343997087337 g_PS1 735.2287 33.8585 20.333943913902296 0.05
OBS: 29.53223466326856 g_PS1 538.8777 24.8162 20.67127447373878 0.05
OBS: 33.751125329449785 g_PS1 460.8654 21.2236 20.841064753396473 0.05
OBS: 37.97001599563101 g_PS1 402.8482 18.5518 20.98714643565239 0.05
OBS: -8.437781332362446 r_PS1 3067.9365 141.2837 18.782884090289933 0.05
OBS: -4.218890666181223 r_PS1 4663.5992 214.7667 18.32819695327652 0.05
OBS: 0.0 r_PS1 5641.3263 259.7927 18.121546943776902 0.05
OBS: 4.218890666181223 r_PS1 5035.4706 231.892 18.244899842500516 0.05
OBS: 8.437781332362446 r_PS1 3972.383 182.935 18.50237221955347 0.05
OBS: 12.656671998543668 r_PS1 3195.6379 147.1646 18.73860609338084 0.05
OBS: 16.875562664724892 r_PS1 2858.6973 131.6479 18.85957958915352 0.05
OBS: 21.094453330906116 r_PS1 2432.1736 112.0057 19.035013569510404 0.05
OBS: 25.313343997087337 r_PS1 2112.2893 97.2745 19.188116485199327 0.05
OBS: 29.53223466326856 r_PS1 1513.5426 69.7012 19.55001340261568 0.05
OBS: 33.751125329449785 r_PS1 1153.6094 53.1257 19.844853060384416 0.05
OBS: 37.97001599563101 r_PS1 1099.5929 50.6381 19.89692021484656 0.05
OBS: -8.437781332362446 i_PS1 3211.5126 147.8956 18.733225929804068 0.05
OBS: -4.218890666181223 i_PS1 3680.1528 169.4773 18.58533538003225 0.05
OBS: 0.0 i_PS1 3482.2445 160.3633 18.645351851297107 0.05
OBS: 4.218890666181223 i_PS1 2614.0997 120.3837 18.956694637024963 0.05
OBS: 8.437781332362446 i_PS1 2351.279 108.2804 19.071739583551228 0.05
OBS: 12.656671998543668 i_PS1 1920.2734 88.4319 19.291592320396184 0.05
OBS: 16.875562664724892 i_PS1 1961.5901 90.3346 19.268479324003874 0.05
OBS: 21.094453330906116 i_PS1 2305.691 106.181 19.09299722669533 0.05
OBS: 25.313343997087337 i_PS1 2122.7096 97.7544 19.182773564328734 0.05
OBS: 29.53223466326856 i_PS1 1716.9065 79.0665 19.413133414952416 0.05
OBS: 33.751125329449785 i_PS1 1497.6822 68.9708 19.56145079638775 0.05
OBS: 37.97001599563101 i_PS1 1089.844 50.1892 19.906589148999696 0.05
OBS: -8.437781332362446 z_PS1 2784.8585 128.2475 18.887992165159723 0.05
OBS: -4.218890666181223 z_PS1 3768.1036 173.5276 18.559692924082295 0.05
OBS: 0.0 z_PS1 3519.5437 162.081 18.633784092264875 0.05
OBS: 4.218890666181223 z_PS1 2651.0563 122.0857 18.9414526081756 0.05
OBS: 8.437781332362446 z_PS1 2091.6059 96.322 19.198800344773016 0.05
OBS: 12.656671998543668 z_PS1 1756.5213 80.8908 19.38836643365837 0.05
OBS: 16.875562664724892 z_PS1 1890.0222 87.0387 19.308832719069077 0.05
OBS: 21.094453330906116 z_PS1 2050.6694 94.4368 19.220260857027554 0.05
OBS: 25.313343997087337 z_PS1 1780.4076 81.9908 19.37370138015829 0.05
OBS: 29.53223466326856 z_PS1 1492.4427 68.7295 19.565255825879824 0.05
OBS: 33.751125329449785 z_PS1 1230.0451 56.6457 19.775197373157777 0.05
OBS: 37.97001599563101 z_PS1 958.0672 44.1206 20.04651005613069 0.05
END:
