# 6661 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6661
MWEBV: 0
REDSHIFT_HELIO: 0.04766353805494086
REDSHIFT_CMB: 0.04766353805494086
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.381308304439527 g_PS1 8050.7912 370.7526 17.735403592945516 0.05
OBS: -4.190654152219763 g_PS1 12232.5894 563.3316 17.2812040042319 0.05
OBS: 0.0 g_PS1 14367.9869 661.6702 17.106510193216614 0.05
OBS: 4.190654152219763 g_PS1 12858.8458 592.1717 17.22699502951516 0.05
OBS: 8.381308304439527 g_PS1 11020.1199 507.4953 17.394534202832755 0.05
OBS: 12.57196245665929 g_PS1 7204.7558 331.7913 17.85595183496616 0.05
OBS: 16.762616608879053 g_PS1 4810.7173 221.5417 18.294475413153215 0.05
OBS: 20.953270761098818 g_PS1 2949.9647 135.8509 18.82545796214643 0.05
OBS: 25.14392491331858 g_PS1 1968.817 90.6674 19.264486609051204 0.05
OBS: 29.334579065538342 g_PS1 1450.6794 66.8063 19.59607135362925 0.05
OBS: 33.52523321775811 g_PS1 1301.1584 59.9206 19.714174600121783 0.05
OBS: 37.71588736997787 g_PS1 1064.6006 49.0267 19.932033231916968 0.05
OBS: -8.381308304439527 r_PS1 7328.9541 337.5108 17.837394997824873 0.05
OBS: -4.190654152219763 r_PS1 9764.1236 449.6545 17.525916826222577 0.05
OBS: 0.0 r_PS1 11327.3278 521.6427 17.364681329703572 0.05
OBS: 4.190654152219763 r_PS1 11375.3274 523.8532 17.360090238646208 0.05
OBS: 8.381308304439527 r_PS1 9964.0731 458.8625 17.503907732462324 0.05
OBS: 12.57196245665929 r_PS1 7721.7015 355.5975 17.780717480023903 0.05
OBS: 16.762616608879053 r_PS1 6134.541 282.5061 18.03054481176445 0.05
OBS: 20.953270761098818 r_PS1 6726.3826 309.7614 17.930546089477843 0.05
OBS: 25.14392491331858 r_PS1 5028.8628 231.5877 18.246325540804218 0.05
OBS: 29.334579065538342 r_PS1 4517.5398 208.0404 18.362745028731823 0.05
OBS: 33.52523321775811 r_PS1 3161.0669 145.5725 18.750415788835177 0.05
OBS: 37.71588736997787 r_PS1 3067.5872 141.2676 18.78300772503729 0.05
OBS: -8.381308304439527 i_PS1 5605.0274 258.121 18.12855565436675 0.05
OBS: -4.190654152219763 i_PS1 7507.7745 345.7458 17.811221953138073 0.05
OBS: 0.0 i_PS1 7920.158 364.7368 17.75316538263433 0.05
OBS: 4.190654152219763 i_PS1 6835.4814 314.7856 17.913077236627522 0.05
OBS: 8.381308304439527 i_PS1 5067.2022 233.3533 18.238079414771622 0.05
OBS: 12.57196245665929 i_PS1 4069.7902 187.4208 18.476069938970006 0.05
OBS: 16.762616608879053 i_PS1 3748.1024 172.6065 18.56547136781922 0.05
OBS: 20.953270761098818 i_PS1 4206.7531 193.7281 18.44013242876282 0.05
OBS: 25.14392491331858 i_PS1 4670.4696 215.0831 18.32659862266894 0.05
OBS: 29.334579065538342 i_PS1 4606.7059 212.1466 18.341523786135408 0.05
OBS: 33.52523321775811 i_PS1 4142.5579 190.7718 18.45682854234719 0.05
OBS: 37.71588736997787 i_PS1 2918.5441 134.4039 18.837084361123118 0.05
OBS: -8.381308304439527 z_PS1 4676.2904 215.3511 18.325246321571996 0.05
OBS: -4.190654152219763 z_PS1 7173.1631 330.3364 17.86072323158901 0.05
OBS: 0.0 z_PS1 8219.8869 378.5398 17.712835393296743 0.05
OBS: 4.190654152219763 z_PS1 6152.6014 283.3378 18.02735305873736 0.05
OBS: 8.381308304439527 z_PS1 4913.1211 226.2576 18.271606320212864 0.05
OBS: 12.57196245665929 z_PS1 4179.3963 192.4683 18.447216108968387 0.05
OBS: 16.762616608879053 z_PS1 3404.6724 156.791 18.66981167879012 0.05
OBS: 20.953270761098818 z_PS1 3947.8121 181.8035 18.509108822892223 0.05
OBS: 25.14392491331858 z_PS1 3921.8359 180.6072 18.516276448223323 0.05
OBS: 29.334579065538342 z_PS1 3869.6029 178.2018 18.530834005177816 0.05
OBS: 33.52523321775811 z_PS1 3481.944 160.3494 18.64544555952904 0.05
OBS: 37.71588736997787 z_PS1 2786.3545 128.3164 18.887409070023587 0.05
END:
