# 9901 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9901
MWEBV: 0
REDSHIFT_HELIO: 0.03949215891544594
REDSHIFT_CMB: 0.03949215891544594
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.315937271323568 g_PS1 13113.9596 603.9202 17.205665400585307 0.05
OBS: -4.157968635661784 g_PS1 19850.5702 914.1525 16.755567534114753 0.05
OBS: 0.0 g_PS1 19883.2815 915.659 16.75377984711121 0.05
OBS: 4.157968635661784 g_PS1 17283.6602 795.942 16.90591070202827 0.05
OBS: 8.315937271323568 g_PS1 14595.5716 672.1509 17.08944723295624 0.05
OBS: 12.473905906985351 g_PS1 9801.2711 451.3652 17.5217939963354 0.05
OBS: 16.631874542647136 g_PS1 7289.1663 335.6785 17.843305356609605 0.05
OBS: 20.78984317830892 g_PS1 5339.0606 245.8728 18.18133787219221 0.05
OBS: 24.947811813970702 g_PS1 3795.974 174.8111 18.55169193023517 0.05
OBS: 29.105780449632487 g_PS1 2727.6371 125.6123 18.910533529541578 0.05
OBS: 33.26374908529427 g_PS1 2193.2362 101.0023 19.14728650767036 0.05
OBS: 37.42171772095605 g_PS1 1686.0852 77.6471 19.432801217740458 0.05
OBS: -8.315937271323568 r_PS1 9460.2414 435.6602 17.560244451379315 0.05
OBS: -4.157968635661784 r_PS1 15876.2564 731.1286 16.998129736600337 0.05
OBS: 0.0 r_PS1 17064.339 785.8419 16.919776325161724 0.05
OBS: 4.157968635661784 r_PS1 15884.7235 731.5186 16.99755085089054 0.05
OBS: 8.315937271323568 r_PS1 12514.9365 576.3341 17.256428378348463 0.05
OBS: 12.473905906985351 r_PS1 9416.3001 433.6366 17.56529927657474 0.05
OBS: 16.631874542647136 r_PS1 8093.2615 372.7085 17.729691065367188 0.05
OBS: 20.78984317830892 r_PS1 7711.302 355.1186 17.782180719964053 0.05
OBS: 24.947811813970702 r_PS1 7884.583 363.0985 17.75805317666488 0.05
OBS: 29.105780449632487 r_PS1 6677.206 307.4967 17.938513060575094 0.05
OBS: 33.26374908529427 r_PS1 5285.7528 243.4179 18.19223288189523 0.05
OBS: 37.42171772095605 r_PS1 3933.9879 181.1668 18.51291743968601 0.05
OBS: -8.315937271323568 i_PS1 8786.3362 404.6257 17.640480453437476 0.05
OBS: -4.157968635661784 i_PS1 11288.5941 519.859 17.36840035391216 0.05
OBS: 0.0 i_PS1 9153.5595 421.537 17.59602497783264 0.05
OBS: 4.157968635661784 i_PS1 8307.574 382.5779 17.701314459512876 0.05
OBS: 8.315937271323568 i_PS1 5638.6293 259.6685 18.1220661485741 0.05
OBS: 12.473905906985351 i_PS1 4940.0879 227.4995 18.2656633020697 0.05
OBS: 16.631874542647136 i_PS1 4879.1307 224.6923 18.27914387352856 0.05
OBS: 20.78984317830892 i_PS1 6107.8073 281.2749 18.035286691631697 0.05
OBS: 24.947811813970702 i_PS1 6583.0248 303.1595 17.953936275339156 0.05
OBS: 29.105780449632487 i_PS1 5253.8185 241.9473 18.198812344992906 0.05
OBS: 33.26374908529427 i_PS1 4231.3641 194.8615 18.433799010443998 0.05
OBS: 37.42171772095605 i_PS1 3326.7494 153.2025 18.69494978044206 0.05
OBS: -8.315937271323568 z_PS1 6304.5404 290.3348 18.0008664163413 0.05
OBS: -4.157968635661784 z_PS1 9669.5496 445.2992 17.536484388748043 0.05
OBS: 0.0 z_PS1 9022.1928 415.4873 17.611719739259666 0.05
OBS: 4.157968635661784 z_PS1 7845.836 361.3141 17.7634019379942 0.05
OBS: 8.315937271323568 z_PS1 5894.7323 271.4625 18.073839788380326 0.05
OBS: 12.473905906985351 z_PS1 5640.7095 259.7643 18.12166566526303 0.05
OBS: 16.631874542647136 z_PS1 5056.8063 232.8745 18.240309196275874 0.05
OBS: 20.78984317830892 z_PS1 6010.4464 276.7913 18.05273317386864 0.05
OBS: 24.947811813970702 z_PS1 5301.2787 244.1329 18.18904840979703 0.05
OBS: 29.105780449632487 z_PS1 4790.5849 220.6146 18.29902865614333 0.05
OBS: 33.26374908529427 z_PS1 4413.0209 203.2271 18.388160031693175 0.05
OBS: 37.42171772095605 z_PS1 3283.2704 151.2002 18.709233381041546 0.05
END:
