# 1755 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1755
MWEBV: 0
REDSHIFT_HELIO: 0.021945657578706826
REDSHIFT_CMB: 0.021945657578706826
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.175565260629655 g_PS1 21801.7775 1004.009 16.65377024422745 0.05
OBS: -4.087782630314828 g_PS1 34200.1252 1574.974 16.164930759269595 0.05
OBS: 0.0 g_PS1 37373.4225 1721.1097 16.06859282306367 0.05
OBS: 4.087782630314828 g_PS1 33425.1202 1539.2837 16.1898175571213 0.05
OBS: 8.175565260629655 g_PS1 27710.8795 1276.1332 16.39337422537718 0.05
OBS: 12.263347890944484 g_PS1 21183.8457 975.5521 16.6849879894362 0.05
OBS: 16.35113052125931 g_PS1 14486.9097 667.1468 17.09756061867221 0.05
OBS: 20.438913151574138 g_PS1 12445.6228 573.1421 17.262458413582937 0.05
OBS: 24.526695781888968 g_PS1 7873.7058 362.5976 17.759552038031448 0.05
OBS: 28.614478412203795 g_PS1 5764.9901 265.4876 18.09800359452079 0.05
OBS: 32.70226104251862 g_PS1 4201.8825 193.5038 18.44139024686142 0.05
OBS: 36.79004367283345 g_PS1 4199.1856 193.3796 18.44208731275713 0.05
OBS: -8.175565260629655 r_PS1 22067.0109 1016.2234 16.64064122441044 0.05
OBS: -4.087782630314828 r_PS1 38160.5746 1757.3594 16.045962735125812 0.05
OBS: 0.0 r_PS1 43113.679 1985.4583 15.913462290838824 0.05
OBS: 4.087782630314828 r_PS1 35022.9029 1612.8643 16.139119650454457 0.05
OBS: 8.175565260629655 r_PS1 27144.7908 1250.0638 16.41578375084425 0.05
OBS: 12.263347890944484 r_PS1 24593.8534 1132.5888 16.522933552322723 0.05
OBS: 16.35113052125931 r_PS1 18512.8229 852.547 16.831318384570448 0.05
OBS: 20.438913151574138 r_PS1 19244.0152 886.2197 16.7892607700797 0.05
OBS: 24.526695781888968 r_PS1 21055.7855 969.6548 16.691571380842273 0.05
OBS: 28.614478412203795 r_PS1 19224.9074 885.3397 16.790339360052478 0.05
OBS: 32.70226104251862 r_PS1 13855.8436 638.0852 17.145917569238435 0.05
OBS: 36.79004367283345 r_PS1 10656.9394 490.7702 17.430918764311258 0.05
OBS: -8.175565260629655 i_PS1 17675.2917 813.9773 16.881583526560803 0.05
OBS: -4.087782630314828 i_PS1 25260.2504 1163.2775 16.493905872171887 0.05
OBS: 0.0 i_PS1 21328.9226 982.2332 16.677577702226948 0.05
OBS: 4.087782630314828 i_PS1 21554.4941 992.6211 16.666155416821507 0.05
OBS: 8.175565260629655 i_PS1 15347.7679 706.7908 17.034886943689415 0.05
OBS: 12.263347890944484 i_PS1 10973.3166 505.3399 17.39915522228568 0.05
OBS: 16.35113052125931 i_PS1 11462.8182 527.8823 17.351771489331437 0.05
OBS: 20.438913151574138 i_PS1 13486.2301 621.0638 17.175273585939433 0.05
OBS: 24.526695781888968 i_PS1 15183.5351 699.2276 17.046567758823468 0.05
OBS: 28.614478412203795 i_PS1 15584.22 717.6799 17.01828732044632 0.05
OBS: 32.70226104251862 i_PS1 13806.5007 635.8129 17.149790954344024 0.05
OBS: 36.79004367283345 i_PS1 10031.2558 461.9564 17.496611741439896 0.05
OBS: -8.175565260629655 z_PS1 18778.9362 864.802 16.81582253224215 0.05
OBS: -4.087782630314828 z_PS1 24942.1898 1148.6303 16.507663549211387 0.05
OBS: 0.0 z_PS1 24419.1162 1124.5419 16.530675144423146 0.05
OBS: 4.087782630314828 z_PS1 20920.4735 963.4234 16.698571223385706 0.05
OBS: 8.175565260629655 z_PS1 18149.6321 835.8214 16.852830434506494 0.05
OBS: 12.263347890944484 z_PS1 16146.9726 743.5956 16.979772228497012 0.05
OBS: 16.35113052125931 z_PS1 15572.6161 717.1455 17.019096057335794 0.05
OBS: 20.438913151574138 z_PS1 15819.7021 728.5242 17.002004247501954 0.05
OBS: 24.526695781888968 z_PS1 17422.2854 802.3259 16.89723719180265 0.05
OBS: 28.614478412203795 z_PS1 17495.2888 805.6878 16.89269720998957 0.05
OBS: 32.70226104251862 z_PS1 16766.3665 772.1197 16.938902610287762 0.05
OBS: 36.79004367283345 z_PS1 13205.5999 608.1403 17.19810466254025 0.05
END:
