# 6961 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6961
MWEBV: 0
REDSHIFT_HELIO: 0.014226606046668611
REDSHIFT_CMB: 0.014226606046668611
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.11381284837335 g_PS1 63457.4902 2922.3254 15.493792771117606 0.05
OBS: -4.056906424186675 g_PS1 106122.4561 4887.1197 14.935481767957544 0.05
OBS: 0.0 g_PS1 121258.8158 5584.1748 14.790716693145717 0.05
OBS: 4.056906424186675 g_PS1 102585.5186 4724.2377 14.972284853831217 0.05
OBS: 8.11381284837335 g_PS1 85066.9141 3917.4762 15.175598303894668 0.05
OBS: 12.170719272560024 g_PS1 67783.4791 3121.5446 15.422190359380872 0.05
OBS: 16.2276256967467 g_PS1 52874.0014 2434.9377 15.69189455511053 0.05
OBS: 20.284532120933374 g_PS1 33760.5422 1554.7304 16.17897646755902 0.05
OBS: 24.34143854512005 g_PS1 23801.6557 1096.1068 16.55848207681916 0.05
OBS: 28.398344969306724 g_PS1 15779.7411 726.6839 17.004750313703692 0.05
OBS: 32.4552513934934 g_PS1 13170.9056 606.5426 17.200960907396183 0.05
OBS: 36.51215781768008 g_PS1 11109.8999 511.6298 17.385724631340587 0.05
OBS: -8.11381284837335 r_PS1 68181.4094 3139.8699 15.41583506386895 0.05
OBS: -4.056906424186675 r_PS1 99403.6296 4577.7063 15.006494394109634 0.05
OBS: 0.0 r_PS1 118652.5456 5464.1517 14.814307349854088 0.05
OBS: 4.056906424186675 r_PS1 101956.2677 4695.2596 14.978965178078525 0.05
OBS: 8.11381284837335 r_PS1 93254.337 4294.5209 15.075827403259561 0.05
OBS: 12.170719272560024 r_PS1 75232.0471 3464.5638 15.308992802299517 0.05
OBS: 16.2276256967467 r_PS1 60787.1985 2799.3539 15.540469678957704 0.05
OBS: 20.284532120933374 r_PS1 54583.431 2513.6599 15.657347922426732 0.05
OBS: 24.34143854512005 r_PS1 48612.0453 2238.6674 15.783140265845415 0.05
OBS: 28.398344969306724 r_PS1 39748.5761 1830.4896 16.001696061236537 0.05
OBS: 32.4552513934934 r_PS1 33783.243 1555.7758 16.178246658664825 0.05
OBS: 36.51215781768008 r_PS1 25572.3694 1177.6511 16.480572576635858 0.05
OBS: -8.11381284837335 i_PS1 45387.9793 2090.1937 15.857647878896238 0.05
OBS: -4.056906424186675 i_PS1 65766.699 3028.6684 15.454984889238943 0.05
OBS: 0.0 i_PS1 63428.8517 2921.0066 15.494282878035 0.05
OBS: 4.056906424186675 i_PS1 58366.2431 2687.8648 15.584595650768737 0.05
OBS: 8.11381284837335 i_PS1 46324.6187 2133.3275 15.835470367726764 0.05
OBS: 12.170719272560024 i_PS1 34413.727 1584.8107 16.15817072549306 0.05
OBS: 16.2276256967467 i_PS1 35568.2506 1637.9785 16.12234373575631 0.05
OBS: 20.284532120933374 i_PS1 40554.7257 1867.6141 15.979896328310954 0.05
OBS: 24.34143854512005 i_PS1 35767.1943 1647.1402 16.116287814280792 0.05
OBS: 28.398344969306724 i_PS1 36860.5577 1697.4914 16.083595246019126 0.05
OBS: 32.4552513934934 i_PS1 29068.7448 1338.6652 16.341434301713118 0.05
OBS: 36.51215781768008 i_PS1 22496.3108 1035.9934 16.61972174317785 0.05
OBS: -8.11381284837335 z_PS1 40156.5277 1849.2764 15.990609617026744 0.05
OBS: -4.056906424186675 z_PS1 60713.0046 2795.9372 15.54179568476438 0.05
OBS: 0.0 z_PS1 72922.6682 3358.213 15.342843622667967 0.05
OBS: 4.056906424186675 z_PS1 59744.3588 2751.3294 15.559257738638056 0.05
OBS: 8.11381284837335 z_PS1 46556.4584 2144.0041 15.83005016043695 0.05
OBS: 12.170719272560024 z_PS1 45205.7006 2081.7994 15.862016989021821 0.05
OBS: 16.2276256967467 z_PS1 42264.4537 1946.35 15.935061851769225 0.05
OBS: 20.284532120933374 z_PS1 42771.0296 1969.6787 15.92212573654457 0.05
OBS: 24.34143854512005 z_PS1 39725.0198 1829.4048 16.002339694034816 0.05
OBS: 28.398344969306724 z_PS1 34565.2711 1591.7896 16.153400082100354 0.05
OBS: 32.4552513934934 z_PS1 26529.2405 1221.7167 16.44068795858457 0.05
OBS: 36.51215781768008 z_PS1 21903.3971 1008.6887 16.648721308862203 0.05
END:
