# 3168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3168
MWEBV: 0
REDSHIFT_HELIO: 0.057628703567292876
REDSHIFT_CMB: 0.057628703567292876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461029628538343 g_PS1 6700.8136 308.5839 17.93468115999675 0.05
OBS: -4.2305148142691715 g_PS1 9044.3408 416.5073 17.609057709189486 0.05
OBS: 0.0 g_PS1 9053.9924 416.9518 17.607899681815578 0.05
OBS: 4.2305148142691715 g_PS1 9457.0379 435.5127 17.560612178785004 0.05
OBS: 8.461029628538343 g_PS1 8798.5699 405.1891 17.638969779694825 0.05
OBS: 12.691544442807515 g_PS1 6113.7203 281.5472 18.03423609009963 0.05
OBS: 16.922059257076686 g_PS1 4124.875 189.9575 18.461473011843008 0.05
OBS: 21.152574071345857 g_PS1 2810.8407 129.444 18.877909418880957 0.05
OBS: 25.38308888561503 g_PS1 1953.6803 89.9703 19.272866236451392 0.05
OBS: 29.6136036998842 g_PS1 1369.0499 63.0471 19.65895177149993 0.05
OBS: 33.84411851415337 g_PS1 1277.3362 58.8235 19.734236937261414 0.05
OBS: 38.07463332842254 g_PS1 944.3412 43.4885 20.062177667957073 0.05
OBS: -8.461029628538343 r_PS1 5342.5403 246.0331 18.18063047533598 0.05
OBS: -4.2305148142691715 r_PS1 6899.6995 317.7429 17.902924551711724 0.05
OBS: 0.0 r_PS1 7816.7097 359.9728 17.76744004502581 0.05
OBS: 4.2305148142691715 r_PS1 8400.4359 386.8544 17.68924544571867 0.05
OBS: 8.461029628538343 r_PS1 8169.6542 376.2265 17.719490814247877 0.05
OBS: 12.691544442807515 r_PS1 6695.6604 308.3466 17.93551645509034 0.05
OBS: 16.922059257076686 r_PS1 5270.1199 242.698 18.195448758443032 0.05
OBS: 21.152574071345857 r_PS1 3842.6828 176.9621 18.538413652110453 0.05
OBS: 25.38308888561503 r_PS1 4099.676 188.7971 18.468126156232465 0.05
OBS: 29.6136036998842 r_PS1 3691.2928 169.9903 18.582053748520526 0.05
OBS: 33.84411851415337 r_PS1 3052.0064 140.5501 18.788536394875287 0.05
OBS: 38.07463332842254 r_PS1 2295.9374 105.7318 19.09759988464323 0.05
OBS: -8.461029628538343 i_PS1 4128.4063 190.1201 18.460543916069234 0.05
OBS: -4.2305148142691715 i_PS1 4724.8033 217.5852 18.314040658532363 0.05
OBS: 0.0 i_PS1 4442.8281 204.5998 18.3808512270031 0.05
OBS: 4.2305148142691715 i_PS1 4482.7502 206.4383 18.371138641426075 0.05
OBS: 8.461029628538343 i_PS1 4324.0659 199.1306 18.410269228675187 0.05
OBS: 12.691544442807515 i_PS1 2890.9631 133.1338 18.847393637875246 0.05
OBS: 16.922059257076686 i_PS1 2877.8962 132.532 18.85231220202088 0.05
OBS: 21.152574071345857 i_PS1 2342.97 107.8978 19.075583160969366 0.05
OBS: 25.38308888561503 i_PS1 2975.7045 137.0363 18.816025506403246 0.05
OBS: 29.6136036998842 i_PS1 3363.0542 154.8744 18.68316532254625 0.05
OBS: 33.84411851415337 i_PS1 2930.837 134.97 18.83252082444866 0.05
OBS: 38.07463332842254 i_PS1 2203.0211 101.4529 19.142453357785364 0.05
OBS: -8.461029628538343 z_PS1 3323.1518 153.0368 18.69612455359498 0.05
OBS: -4.2305148142691715 z_PS1 3312.9096 152.5651 18.69947605040088 0.05
OBS: 0.0 z_PS1 3261.8258 150.2126 18.716348079308535 0.05
OBS: 4.2305148142691715 z_PS1 3055.6467 140.7177 18.787242143029722 0.05
OBS: 8.461029628538343 z_PS1 3100.3242 142.7752 18.771482226102457 0.05
OBS: 12.691544442807515 z_PS1 2588.6042 119.2096 18.967335885590348 0.05
OBS: 16.922059257076686 z_PS1 2135.9778 98.3654 19.176008158295286 0.05
OBS: 21.152574071345857 z_PS1 2220.7975 102.2715 19.13372760328733 0.05
OBS: 25.38308888561503 z_PS1 2470.175 113.7558 19.018180680969262 0.05
OBS: 29.6136036998842 z_PS1 2708.8902 124.749 18.918021499995053 0.05
OBS: 33.84411851415337 z_PS1 2410.3699 111.0016 19.044790775003374 0.05
OBS: 38.07463332842254 z_PS1 1919.3873 88.391 19.29209348058021 0.05
END:
