# 1017 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1017
MWEBV: 0
REDSHIFT_HELIO: 0.09740102816152255
REDSHIFT_CMB: 0.09740102816152255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.77920822529218 g_PS1 1721.3392 79.2706 19.410333850664767 0.05
OBS: -4.38960411264609 g_PS1 2190.1885 100.8619 19.14879624888707 0.05
OBS: 0.0 g_PS1 2121.2381 97.6866 19.18352647191775 0.05
OBS: 4.38960411264609 g_PS1 1683.701 77.5373 19.43433757672667 0.05
OBS: 8.77920822529218 g_PS1 1424.6055 65.6055 19.615763420549367 0.05
OBS: 13.16881233793827 g_PS1 983.758 45.3037 20.017779269120425 0.05
OBS: 17.55841645058436 g_PS1 577.4964 26.5947 20.596126868720983 0.05
OBS: 21.94802056323045 g_PS1 414.925 19.108 20.955076051767023 0.05
OBS: 26.33762467587654 g_PS1 264.4639 12.179 21.444083999835524 0.05
OBS: 30.72722878852263 g_PS1 202.6716 9.3334 21.733017972702754 0.05
OBS: 35.11683290116872 g_PS1 186.8118 8.603 21.821489522222645 0.05
OBS: 39.50643701381481 g_PS1 149.6223 6.8904 22.062509047993814 0.05
OBS: -8.77920822529218 r_PS1 1630.3181 75.0789 19.469319117915024 0.05
OBS: -4.38960411264609 r_PS1 1769.6272 81.4943 19.38029554252066 0.05
OBS: 0.0 r_PS1 2022.6409 93.1461 19.235203015447006 0.05
OBS: 4.38960411264609 r_PS1 1817.4854 83.6983 19.351322643681765 0.05
OBS: 8.77920822529218 r_PS1 1795.1177 82.6682 19.36476770208941 0.05
OBS: 13.16881233793827 r_PS1 1396.0829 64.292 19.63772195138294 0.05
OBS: 17.55841645058436 r_PS1 1053.4258 48.5121 19.94349012941302 0.05
OBS: 21.94802056323045 r_PS1 846.5799 38.9864 20.180830137586923 0.05
OBS: 26.33762467587654 r_PS1 680.4202 31.3345 20.41805695627992 0.05
OBS: 30.72722878852263 r_PS1 509.6997 23.4725 20.731714004366932 0.05
OBS: 35.11683290116872 r_PS1 369.7472 17.0275 21.080237868853146 0.05
OBS: 39.50643701381481 r_PS1 327.0991 15.0635 21.213301571370636 0.05
OBS: -8.77920822529218 i_PS1 1434.0713 66.0414 19.60857315222119 0.05
OBS: -4.38960411264609 i_PS1 1763.1907 81.1979 19.384251773935542 0.05
OBS: 0.0 i_PS1 1696.9948 78.1495 19.425798735993542 0.05
OBS: 4.38960411264609 i_PS1 1599.5335 73.6612 19.49001668221393 0.05
OBS: 8.77920822529218 i_PS1 1364.2002 62.8237 19.662804717284306 0.05
OBS: 13.16881233793827 i_PS1 981.4126 45.1957 20.02037089642233 0.05
OBS: 17.55841645058436 i_PS1 989.0524 45.5475 20.011951763361065 0.05
OBS: 21.94802056323045 i_PS1 1010.6327 46.5414 19.988516668931016 0.05
OBS: 26.33762467587654 i_PS1 951.9265 43.8378 20.05349144650168 0.05
OBS: 30.72722878852263 i_PS1 739.3663 34.0491 20.327850846392675 0.05
OBS: 35.11683290116872 i_PS1 555.0971 25.5632 20.639077647785918 0.05
OBS: 39.50643701381481 i_PS1 455.5939 20.9809 20.853555354711226 0.05
OBS: -8.77920822529218 z_PS1 1091.1547 50.2495 19.90528418921414 0.05
OBS: -4.38960411264609 z_PS1 1187.2263 54.6738 19.813666205711563 0.05
OBS: 0.0 z_PS1 1068.6279 49.2121 19.92793377110649 0.05
OBS: 4.38960411264609 z_PS1 868.7906 40.0093 20.15271221147879 0.05
OBS: 8.77920822529218 z_PS1 576.4546 26.5467 20.598087267348323 0.05
OBS: 13.16881233793827 z_PS1 547.7261 25.2237 20.65359138888148 0.05
OBS: 17.55841645058436 z_PS1 476.9421 21.964 20.803835846952612 0.05
OBS: 21.94802056323045 z_PS1 663.9889 30.5778 20.444597912086163 0.05
OBS: 26.33762467587654 z_PS1 699.2336 32.2009 20.38844432585973 0.05
OBS: 30.72722878852263 z_PS1 675.014 31.0855 20.426718120139462 0.05
OBS: 35.11683290116872 z_PS1 530.1805 24.4157 20.688940712644843 0.05
OBS: 39.50643701381481 z_PS1 414.3703 19.0825 20.95652851449382 0.05
END:
