# 4803 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4803
MWEBV: 0
REDSHIFT_HELIO: 0.059507265712158544
REDSHIFT_CMB: 0.059507265712158544
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.476058125697268 g_PS1 3214.6973 148.0423 18.73214977529764 0.05
OBS: -4.238029062848634 g_PS1 6199.8735 285.5147 18.019042930473848 0.05
OBS: 0.0 g_PS1 6952.109 320.1565 17.894708567441484 0.05
OBS: 4.238029062848634 g_PS1 6232.9023 287.0358 18.01327420193435 0.05
OBS: 8.476058125697268 g_PS1 4091.9452 188.441 18.47017547018478 0.05
OBS: 12.714087188545902 g_PS1 2944.4934 135.5989 18.827473526954964 0.05
OBS: 16.952116251394536 g_PS1 2166.9937 99.7937 19.160355870000856 0.05
OBS: 21.190145314243168 g_PS1 1543.0161 71.0585 19.529073850492797 0.05
OBS: 25.428174377091803 g_PS1 975.7976 44.9371 20.02660061520649 0.05
OBS: 29.66620343994044 g_PS1 697.3203 32.1128 20.39141922600816 0.05
OBS: 33.90423250278907 g_PS1 667.7683 30.7519 20.438435513880105 0.05
OBS: 38.1422615656377 g_PS1 463.184 21.3304 20.835616238380517 0.05
OBS: -8.476058125697268 r_PS1 3245.4202 149.4571 18.721822678385866 0.05
OBS: -4.238029062848634 r_PS1 5238.9078 241.2606 18.20189812100303 0.05
OBS: 0.0 r_PS1 5768.7473 265.6606 18.09729622151154 0.05
OBS: 4.238029062848634 r_PS1 5334.3187 245.6545 18.182302592768412 0.05
OBS: 8.476058125697268 r_PS1 4093.7352 188.5235 18.469700637662037 0.05
OBS: 12.714087188545902 r_PS1 3033.2247 139.6852 18.795238523601984 0.05
OBS: 16.952116251394536 r_PS1 2674.6206 123.1708 18.931844538922704 0.05
OBS: 21.190145314243168 r_PS1 2692.9538 124.0151 18.924427731627162 0.05
OBS: 25.428174377091803 r_PS1 2360.8453 108.7209 19.067331181577117 0.05
OBS: 29.66620343994044 r_PS1 1784.4291 82.176 19.371251752816598 0.05
OBS: 33.90423250278907 r_PS1 1322.6648 60.911 19.696375504277228 0.05
OBS: 38.1422615656377 r_PS1 1041.9957 47.9857 19.955335208606865 0.05
OBS: -8.476058125697268 i_PS1 2272.206 104.639 19.10888075334392 0.05
OBS: -4.238029062848634 i_PS1 3315.7432 152.6956 18.698547775924258 0.05
OBS: 0.0 i_PS1 3651.5492 168.1601 18.593807110029346 0.05
OBS: 4.238029062848634 i_PS1 2905.3075 133.7944 18.842019727381206 0.05
OBS: 8.476058125697268 i_PS1 1971.6304 90.7969 19.262936230987716 0.05
OBS: 12.714087188545902 i_PS1 1499.0669 69.0346 19.560447456524322 0.05
OBS: 16.952116251394536 i_PS1 1485.7926 68.4233 19.57010452724022 0.05
OBS: 21.190145314243168 i_PS1 1730.3686 79.6864 19.404653431537017 0.05
OBS: 25.428174377091803 i_PS1 1858.9097 85.606 19.326854260905154 0.05
OBS: 29.66620343994044 i_PS1 1908.9337 87.9096 19.298022888566937 0.05
OBS: 33.90423250278907 i_PS1 1551.632 71.4553 19.523028157861507 0.05
OBS: 38.1422615656377 i_PS1 1206.3343 55.5537 19.796330849888864 0.05
OBS: -8.476058125697268 z_PS1 2275.2214 104.7778 19.10744085840351 0.05
OBS: -4.238029062848634 z_PS1 3383.2803 155.8058 18.676655039911715 0.05
OBS: 0.0 z_PS1 3929.0104 180.9376 18.51429206285854 0.05
OBS: 4.238029062848634 z_PS1 2559.0664 117.8494 18.979796101401003 0.05
OBS: 8.476058125697268 z_PS1 1904.8051 87.7195 19.30037361094943 0.05
OBS: 12.714087188545902 z_PS1 1553.4286 71.538 19.521771734601327 0.05
OBS: 16.952116251394536 z_PS1 1426.3919 65.6878 19.614402820653304 0.05
OBS: 21.190145314243168 z_PS1 1522.1297 70.0967 19.54387087283161 0.05
OBS: 25.428174377091803 z_PS1 1944.6097 89.5526 19.277918894582495 0.05
OBS: 29.66620343994044 z_PS1 1503.1924 69.2246 19.557463575308347 0.05
OBS: 33.90423250278907 z_PS1 1438.1007 66.227 19.605526768390103 0.05
OBS: 38.1422615656377 z_PS1 1124.1448 51.7688 19.872944342462638 0.05
END:
