# 2319 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2319
MWEBV: 0
REDSHIFT_HELIO: 0.02760566006660834
REDSHIFT_CMB: 0.02760566006660834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.220845280532867 g_PS1 9353.973 430.7664 17.572509720868325 0.05
OBS: -4.1104226402664334 g_PS1 18453.2798 849.8049 16.834816083666638 0.05
OBS: 0.0 g_PS1 22610.142 1041.2355 16.614241776251863 0.05
OBS: 4.1104226402664334 g_PS1 18515.691 852.6791 16.8311501891013 0.05
OBS: 8.220845280532867 g_PS1 14205.4131 654.1834 17.118865332735503 0.05
OBS: 12.3312679207993 g_PS1 10065.1922 463.5192 17.49294482026968 0.05
OBS: 16.441690561065734 g_PS1 5667.5646 261.001 18.116508794484268 0.05
OBS: 20.55211320133217 g_PS1 3536.1521 162.8458 18.628672654731517 0.05
OBS: 24.6625358415986 g_PS1 2537.9838 116.8785 18.988777903755317 0.05
OBS: 28.772958481865032 g_PS1 2006.101 92.3844 19.244118028019802 0.05
OBS: 32.88338112213147 g_PS1 1740.7588 80.1649 19.39815352392605 0.05
OBS: 36.9938037623979 g_PS1 1535.7429 70.7236 19.53420371561144 0.05
OBS: -8.220845280532867 r_PS1 11571.052 532.8666 17.341567886143704 0.05
OBS: -4.1104226402664334 r_PS1 19809.9587 912.2823 16.75779107694684 0.05
OBS: 0.0 r_PS1 22323.3733 1028.0293 16.62810044371835 0.05
OBS: 4.1104226402664334 r_PS1 19795.6549 911.6236 16.75857531309283 0.05
OBS: 8.220845280532867 r_PS1 17150.4295 789.8065 16.914312498696823 0.05
OBS: 12.3312679207993 r_PS1 13474.4398 620.5209 17.176223202990364 0.05
OBS: 16.441690561065734 r_PS1 10652.0866 490.5467 17.43141328137142 0.05
OBS: 20.55211320133217 r_PS1 9236.2871 425.3467 17.58625643893953 0.05
OBS: 24.6625358415986 r_PS1 7115.1497 327.6648 17.869539891589856 0.05
OBS: 28.772958481865032 r_PS1 5377.0962 247.6244 18.173630483841947 0.05
OBS: 32.88338112213147 r_PS1 4076.7992 187.7435 18.47420170897574 0.05
OBS: 36.9938037623979 r_PS1 3684.2165 169.6644 18.584137134948307 0.05
OBS: -8.220845280532867 i_PS1 8028.104 369.7079 17.738467521505765 0.05
OBS: -4.1104226402664334 i_PS1 16247.5277 748.2263 16.97303178602901 0.05
OBS: 0.0 i_PS1 17606.26 810.7982 16.885832222833177 0.05
OBS: 4.1104226402664334 i_PS1 13142.0493 605.2137 17.20334227215339 0.05
OBS: 8.220845280532867 i_PS1 10750.6142 495.0841 17.421416803543615 0.05
OBS: 12.3312679207993 i_PS1 8439.8463 388.6693 17.68416365590979 0.05
OBS: 16.441690561065734 i_PS1 9241.1442 425.5704 17.585685627129873 0.05
OBS: 20.55211320133217 i_PS1 9991.3981 460.1209 17.50093434507375 0.05
OBS: 24.6625358415986 i_PS1 9357.1121 430.9109 17.572145420032687 0.05
OBS: 28.772958481865032 i_PS1 5639.875 259.7258 18.121826298951536 0.05
OBS: 32.88338112213147 i_PS1 4146.0376 190.9321 18.455916921628678 0.05
OBS: 36.9938037623979 i_PS1 3787.0567 174.4004 18.55424547286038 0.05
OBS: -8.220845280532867 z_PS1 7554.9687 347.9192 17.804418321529226 0.05
OBS: -4.1104226402664334 z_PS1 12557.6207 578.2998 17.252731598389246 0.05
OBS: 0.0 z_PS1 14045.2481 646.8076 17.131176464548712 0.05
OBS: 4.1104226402664334 z_PS1 12686.7374 584.2458 17.24162512247027 0.05
OBS: 8.220845280532867 z_PS1 9640.9655 443.9829 17.539698675694112 0.05
OBS: 12.3312679207993 z_PS1 10907.9515 502.3297 17.405642004630852 0.05
OBS: 16.441690561065734 z_PS1 9934.9614 457.5219 17.507084541087238 0.05
OBS: 20.55211320133217 z_PS1 11588.509 533.6706 17.33993109722085 0.05
OBS: 24.6625358415986 z_PS1 8645.4536 398.1379 17.658030535554023 0.05
OBS: 28.772958481865032 z_PS1 6062.6135 279.1937 18.043350294896555 0.05
OBS: 32.88338112213147 z_PS1 4269.7237 196.628 18.424000575914665 0.05
OBS: 36.9938037623979 z_PS1 2878.6078 132.5648 18.85204374190725 0.05
END:
