# 8185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8185
MWEBV: 0
REDSHIFT_HELIO: 0.08184463958195726
REDSHIFT_CMB: 0.08184463958195726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.654757116655658 g_PS1 2026.1057 93.3056 19.233344771004564 0.05
OBS: -4.327378558327829 g_PS1 2976.8504 137.089 18.815607478058002 0.05
OBS: 0.0 g_PS1 3355.1098 154.5085 18.685733171050643 0.05
OBS: 4.327378558327829 g_PS1 2819.3263 129.8348 18.874636638091815 0.05
OBS: 8.654757116655658 g_PS1 2244.7348 103.3739 19.122087415660623 0.05
OBS: 12.982135674983486 g_PS1 1684.8635 77.5908 19.4335882070265 0.05
OBS: 17.309514233311315 g_PS1 1103.3686 50.812 19.89319842560144 0.05
OBS: 21.636892791639145 g_PS1 753.7687 34.7123 20.30690479582678 0.05
OBS: 25.96427134996697 g_PS1 604.7038 27.8476 20.546143277677302 0.05
OBS: 30.2916499082948 g_PS1 428.9051 19.7518 20.919097053385805 0.05
OBS: 34.61902846662263 g_PS1 385.3468 17.7459 21.035370605890105 0.05
OBS: 38.94640702495046 g_PS1 311.6739 14.3531 21.265748774166056 0.05
OBS: -8.654757116655658 r_PS1 1789.3036 82.4005 19.36828991398114 0.05
OBS: -4.327378558327829 r_PS1 2752.8826 126.7749 18.90053076913599 0.05
OBS: 0.0 r_PS1 3331.1617 153.4057 18.693510724266744 0.05
OBS: 4.327378558327829 r_PS1 3032.5333 139.6533 18.79548604395387 0.05
OBS: 8.654757116655658 r_PS1 2560.833 117.9307 18.979046836399966 0.05
OBS: 12.982135674983486 r_PS1 2143.6543 98.7189 19.172113148690737 0.05
OBS: 17.309514233311315 r_PS1 1881.0006 86.6233 19.3140276813281 0.05
OBS: 21.636892791639145 r_PS1 1594.0351 73.408 19.493755280320205 0.05
OBS: 25.96427134996697 r_PS1 1349.4798 62.1458 19.674584024792097 0.05
OBS: 30.2916499082948 r_PS1 952.7389 43.8752 20.05256526126601 0.05
OBS: 34.61902846662263 r_PS1 855.6453 39.4039 20.169265529230195 0.05
OBS: 38.94640702495046 r_PS1 637.3893 29.3529 20.48898805436282 0.05
OBS: -8.654757116655658 i_PS1 1376.3266 63.3822 19.653196207138492 0.05
OBS: -4.327378558327829 i_PS1 1933.3465 89.0339 19.284225786675037 0.05
OBS: 0.0 i_PS1 2209.9258 101.7708 19.139055746772904 0.05
OBS: 4.327378558327829 i_PS1 2133.5879 98.2554 19.177223651568116 0.05
OBS: 8.654757116655658 i_PS1 1570.7747 72.3368 19.509715249159314 0.05
OBS: 12.982135674983486 i_PS1 1172.2685 53.985 19.827432267093908 0.05
OBS: 17.309514233311315 i_PS1 1142.3383 52.6066 19.8555131250611 0.05
OBS: 21.636892791639145 i_PS1 1359.104 62.5891 19.666868302761937 0.05
OBS: 25.96427134996697 i_PS1 1230.6199 56.6721 19.77469015017801 0.05
OBS: 30.2916499082948 i_PS1 1141.5884 52.5721 19.85622611625845 0.05
OBS: 34.61902846662263 i_PS1 962.0781 44.3053 20.041974194541403 0.05
OBS: 38.94640702495046 i_PS1 732.5342 33.7344 20.337930253644267 0.05
OBS: -8.654757116655658 z_PS1 1157.85 53.321 19.84086921026192 0.05
OBS: -4.327378558327829 z_PS1 1640.0487 75.527 19.462858119009326 0.05
OBS: 0.0 z_PS1 1637.5544 75.4122 19.464510679586333 0.05
OBS: 4.327378558327829 z_PS1 1201.4489 55.3288 19.800736755603296 0.05
OBS: 8.654757116655658 z_PS1 1005.5148 46.3057 19.994028824903182 0.05
OBS: 12.982135674983486 z_PS1 766.3279 35.2907 20.288963402195826 0.05
OBS: 17.309514233311315 z_PS1 747.6991 34.4328 20.315682837499487 0.05
OBS: 21.636892791639145 z_PS1 857.715 39.4992 20.166642459234172 0.05
OBS: 25.96427134996697 z_PS1 948.905 43.6987 20.056943172086992 0.05
OBS: 30.2916499082948 z_PS1 831.1734 38.2769 20.20077097280532 0.05
OBS: 34.61902846662263 z_PS1 711.4231 32.7622 20.369680023247035 0.05
OBS: 38.94640702495046 z_PS1 623.496 28.7131 20.512915803666928 0.05
END:
