# 499 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 499
MWEBV: 0
REDSHIFT_HELIO: 0.08726968102936583
REDSHIFT_CMB: 0.08726968102936583
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.698157448234927 g_PS1 3101.756 142.8411 18.770980930583875 0.05
OBS: -4.349078724117463 g_PS1 4536.3026 208.9045 18.35824494617573 0.05
OBS: 0.0 g_PS1 4364.6196 200.9982 18.400133997454454 0.05
OBS: 4.349078724117463 g_PS1 4396.3847 202.461 18.392260784084424 0.05
OBS: 8.698157448234927 g_PS1 3179.1075 146.4033 18.74423696103831 0.05
OBS: 13.04723617235239 g_PS1 2153.6723 99.1803 19.167050957355393 0.05
OBS: 17.396314896469853 g_PS1 1579.5015 72.7387 19.503699894112504 0.05
OBS: 21.745393620587315 g_PS1 1103.5221 50.8191 19.893047371115593 0.05
OBS: 26.09447234470478 g_PS1 743.7404 34.2505 20.321446519328067 0.05
OBS: 30.443551068822245 g_PS1 573.4896 26.4102 20.603686099990778 0.05
OBS: 34.79262979293971 g_PS1 473.6741 21.8135 20.811300952060748 0.05
OBS: 39.14170851705717 g_PS1 322.1291 14.8346 21.22992515162278 0.05
OBS: -8.698157448234927 r_PS1 3061.0865 140.9682 18.785310993415695 0.05
OBS: -4.349078724117463 r_PS1 3866.9878 178.0814 18.53156798369161 0.05
OBS: 0.0 r_PS1 4040.5757 186.0754 18.48389187557352 0.05
OBS: 4.349078724117463 r_PS1 3534.3798 162.7642 18.62921696938589 0.05
OBS: 8.698157448234927 r_PS1 3374.7806 155.4144 18.67938614104196 0.05
OBS: 13.04723617235239 r_PS1 2623.2371 120.8045 18.95290611750965 0.05
OBS: 17.396314896469853 r_PS1 2161.9999 99.5638 19.16286083860848 0.05
OBS: 21.745393620587315 r_PS1 1660.3483 76.4619 19.44950202059067 0.05
OBS: 26.09447234470478 r_PS1 1649.7619 75.9743 19.456446793798573 0.05
OBS: 30.443551068822245 r_PS1 1255.0082 57.7953 19.753383620269435 0.05
OBS: 34.79262979293971 r_PS1 1041.6593 47.9702 19.955685735943472 0.05
OBS: 39.14170851705717 r_PS1 848.3041 39.0658 20.1786210660558 0.05
OBS: -8.698157448234927 i_PS1 2198.3195 101.2364 19.1447729915612 0.05
OBS: -4.349078724117463 i_PS1 3019.1121 139.0353 18.80030189757979 0.05
OBS: 0.0 i_PS1 2690.2304 123.8897 18.925526290046502 0.05
OBS: 4.349078724117463 i_PS1 2607.2235 120.0671 18.9595543292556 0.05
OBS: 8.698157448234927 i_PS1 1968.267 90.642 19.26478996724335 0.05
OBS: 13.04723617235239 i_PS1 1609.7976 74.1339 19.48307181065485 0.05
OBS: 17.396314896469853 i_PS1 1360.8357 62.6688 19.665485762101692 0.05
OBS: 21.745393620587315 i_PS1 1367.0147 62.9534 19.66056700132701 0.05
OBS: 26.09447234470478 i_PS1 1406.1241 64.7544 19.629940883726768 0.05
OBS: 30.443551068822245 i_PS1 1604.0364 73.8686 19.486964440589116 0.05
OBS: 34.79262979293971 i_PS1 1363.6469 62.7983 19.663245210902723 0.05
OBS: 39.14170851705717 i_PS1 1061.3836 48.8785 19.935319027005306 0.05
OBS: -8.698157448234927 z_PS1 2008.3225 92.4867 19.242916368718934 0.05
OBS: -4.349078724117463 z_PS1 2265.8579 104.3466 19.111918336408422 0.05
OBS: 0.0 z_PS1 2051.0663 94.4551 19.220050736800296 0.05
OBS: 4.349078724117463 z_PS1 1607.5264 74.0293 19.484604718954838 0.05
OBS: 8.698157448234927 z_PS1 1211.6403 55.7981 19.7915657587537 0.05
OBS: 13.04723617235239 z_PS1 917.7728 42.265 20.093162026168933 0.05
OBS: 17.396314896469853 z_PS1 889.6146 40.9683 20.12699524229985 0.05
OBS: 21.745393620587315 z_PS1 916.7717 42.2189 20.09434697735009 0.05
OBS: 26.09447234470478 z_PS1 1121.7022 51.6563 19.875306114951098 0.05
OBS: 30.443551068822245 z_PS1 1172.1302 53.9786 19.82756031661603 0.05
OBS: 34.79262979293971 z_PS1 1082.3404 49.8436 19.914090320896776 0.05
OBS: 39.14170851705717 z_PS1 937.1611 43.1579 20.070464339916573 0.05
END:
