# 2271 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2271
MWEBV: 0
REDSHIFT_HELIO: 0.09077183344000504
REDSHIFT_CMB: 0.09077183344000504
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.72617466752004 g_PS1 1606.4924 73.9817 19.485303305734025 0.05
OBS: -4.36308733376002 g_PS1 2903.5712 133.7144 18.84266880504376 0.05
OBS: 0.0 g_PS1 2967.1151 136.6407 18.8191640152645 0.05
OBS: 4.36308733376002 g_PS1 2381.0105 109.6496 19.058096728189778 0.05
OBS: 8.72617466752004 g_PS1 1500.2236 69.0878 19.559610045473455 0.05
OBS: 13.089262001280058 g_PS1 862.671 39.7275 20.160386980024544 0.05
OBS: 17.45234933504008 g_PS1 627.1509 28.8814 20.506569944228055 0.05
OBS: 21.8154366688001 g_PS1 434.5172 20.0103 20.90498246120025 0.05
OBS: 26.178524002560117 g_PS1 316.3497 14.5684 21.24958140310349 0.05
OBS: 30.541611336320138 g_PS1 233.1793 10.7383 21.58077514145397 0.05
OBS: 34.90469867008016 g_PS1 232.694 10.716 21.583036888093147 0.05
OBS: 39.26778600384018 g_PS1 175.9699 8.1037 21.88640428119413 0.05
OBS: -8.72617466752004 r_PS1 1247.3895 57.4444 19.759994767424953 0.05
OBS: -4.36308733376002 r_PS1 2156.7428 99.3217 19.165504112417082 0.05
OBS: 0.0 r_PS1 2637.9373 121.4815 18.946838835529622 0.05
OBS: 4.36308733376002 r_PS1 2556.9282 117.7509 18.980703651834553 0.05
OBS: 8.72617466752004 r_PS1 2363.7402 108.8543 19.066000639048323 0.05
OBS: 13.089262001280058 r_PS1 1616.3953 74.4378 19.478631030157416 0.05
OBS: 17.45234933504008 r_PS1 1035.578 47.6901 19.962042938034593 0.05
OBS: 21.8154366688001 r_PS1 857.2103 39.476 20.16728149752801 0.05
OBS: 26.178524002560117 r_PS1 644.2202 29.6674 20.477414216220076 0.05
OBS: 30.541611336320138 r_PS1 503.5878 23.1911 20.744811956066872 0.05
OBS: 34.90469867008016 r_PS1 397.1273 18.2884 21.002675561819036 0.05
OBS: 39.26778600384018 r_PS1 408.1304 18.7951 20.973002635178986 0.05
OBS: -8.72617466752004 i_PS1 1292.3938 59.5169 19.7215128485563 0.05
OBS: -4.36308733376002 i_PS1 1670.672 76.9373 19.44277199353166 0.05
OBS: 0.0 i_PS1 1998.4353 92.0313 19.248274773832197 0.05
OBS: 4.36308733376002 i_PS1 1686.6969 77.6753 19.43240741235898 0.05
OBS: 8.72617466752004 i_PS1 1412.5043 65.0482 19.625025552832312 0.05
OBS: 13.089262001280058 i_PS1 1144.4923 52.7058 19.8534678397325 0.05
OBS: 17.45234933504008 i_PS1 1184.4522 54.546 19.81620613812601 0.05
OBS: 21.8154366688001 i_PS1 1044.5963 48.1054 19.95262877819299 0.05
OBS: 26.178524002560117 i_PS1 885.947 40.7994 20.131480672572426 0.05
OBS: 30.541611336320138 i_PS1 668.0817 30.7663 20.43792600095125 0.05
OBS: 34.90469867008016 i_PS1 452.544 20.8404 20.860848013370852 0.05
OBS: 39.26778600384018 i_PS1 373.6786 17.2085 21.06875438831363 0.05
OBS: -8.72617466752004 z_PS1 1002.7238 46.1771 19.99704667194214 0.05
OBS: -4.36308733376002 z_PS1 1440.0813 66.3182 19.604032458710105 0.05
OBS: 0.0 z_PS1 1270.3144 58.5001 19.740221919401236 0.05
OBS: 4.36308733376002 z_PS1 1058.1818 48.7311 19.938599273618106 0.05
OBS: 8.72617466752004 z_PS1 644.3613 29.6739 20.477176432618094 0.05
OBS: 13.089262001280058 z_PS1 631.2512 29.0702 20.499494537261835 0.05
OBS: 17.45234933504008 z_PS1 701.0967 32.2867 20.385555119425185 0.05
OBS: 21.8154366688001 z_PS1 859.0422 39.5604 20.164963704476488 0.05
OBS: 26.178524002560117 z_PS1 777.0332 35.7837 20.273901078971647 0.05
OBS: 30.541611336320138 z_PS1 578.909 26.6597 20.593474289518415 0.05
OBS: 34.90469867008016 z_PS1 448.4319 20.6511 20.870758709242438 0.05
OBS: 39.26778600384018 z_PS1 333.8307 15.3735 21.19118446100032 0.05
END:
