# 2539 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2539
MWEBV: 0
REDSHIFT_HELIO: 0.07455845778776446
REDSHIFT_CMB: 0.07455845778776446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.596467662302116 g_PS1 2659.918 122.4938 18.93782936547764 0.05
OBS: -4.298233831151058 g_PS1 4352.7492 200.4515 18.40309088516576 0.05
OBS: 0.0 g_PS1 4407.7758 202.9856 18.389451249996103 0.05
OBS: 4.298233831151058 g_PS1 3751.8288 172.7781 18.564392453590983 0.05
OBS: 8.596467662302116 g_PS1 2925.9678 134.7458 18.834326125433346 0.05
OBS: 12.894701493453173 g_PS1 2003.3776 92.2589 19.245592987313213 0.05
OBS: 17.192935324604232 g_PS1 1374.8663 63.3149 19.654348796369007 0.05
OBS: 21.49116915575529 g_PS1 823.9659 37.945 20.210226955698477 0.05
OBS: 25.789402986906346 g_PS1 596.4973 27.4697 20.560978727740274 0.05
OBS: 30.087636818057405 g_PS1 530.2904 24.4208 20.688715589877248 0.05
OBS: 34.385870649208464 g_PS1 394.6987 18.1765 21.009335722092175 0.05
OBS: 38.68410448035952 g_PS1 345.5104 15.9113 21.153847104528857 0.05
OBS: -8.596467662302116 r_PS1 2241.1635 103.2094 19.123816127324975 0.05
OBS: -4.298233831151058 r_PS1 3508.2483 161.5608 18.63727417970495 0.05
OBS: 0.0 r_PS1 4050.1013 186.5141 18.481335293901676 0.05
OBS: 4.298233831151058 r_PS1 4042.2602 186.153 18.48343934300638 0.05
OBS: 8.596467662302116 r_PS1 3628.8816 167.1162 18.600567993073195 0.05
OBS: 12.894701493453173 r_PS1 2976.111 137.055 18.81587717121709 0.05
OBS: 17.192935324604232 r_PS1 2072.0386 95.4209 19.209005396157952 0.05
OBS: 21.49116915575529 r_PS1 1682.1313 77.465 19.43535025030085 0.05
OBS: 25.789402986906346 r_PS1 1360.6975 62.6624 19.66559601036231 0.05
OBS: 30.087636818057405 r_PS1 1137.5345 52.3854 19.860088535375603 0.05
OBS: 34.385870649208464 r_PS1 907.7752 41.8046 20.105054242760065 0.05
OBS: 38.68410448035952 r_PS1 789.2122 36.3446 20.25701548211811 0.05
OBS: -8.596467662302116 i_PS1 2210.5162 101.798 19.13876575833546 0.05
OBS: -4.298233831151058 i_PS1 2720.1234 125.2663 18.913528487733224 0.05
OBS: 0.0 i_PS1 3024.0368 139.262 18.798532315534736 0.05
OBS: 4.298233831151058 i_PS1 2595.9709 119.5489 18.964250451365384 0.05
OBS: 8.596467662302116 i_PS1 2317.7517 106.7364 19.087332711713024 0.05
OBS: 12.894701493453173 i_PS1 1766.5432 81.3523 19.382189323386097 0.05
OBS: 17.192935324604232 i_PS1 1590.3435 73.238 19.496272625071335 0.05
OBS: 21.49116915575529 i_PS1 1635.0806 75.2982 19.46615210693263 0.05
OBS: 25.789402986906346 i_PS1 1394.3278 64.2112 19.639087786126236 0.05
OBS: 30.087636818057405 i_PS1 1224.2577 56.3792 19.78031790020199 0.05
OBS: 34.385870649208464 i_PS1 1053.3811 48.51 19.94353624006511 0.05
OBS: 38.68410448035952 i_PS1 787.2899 36.256 20.259663245700036 0.05
OBS: -8.596467662302116 z_PS1 1948.9476 89.7524 19.275499585221382 0.05
OBS: -4.298233831151058 z_PS1 2440.4881 112.3886 19.03130824932897 0.05
OBS: 0.0 z_PS1 2507.4407 115.4719 19.00192331276852 0.05
OBS: 4.298233831151058 z_PS1 2029.1651 93.4465 19.231706555489463 0.05
OBS: 8.596467662302116 z_PS1 1500.6257 69.1064 19.559319060154518 0.05
OBS: 12.894701493453173 z_PS1 1273.1547 58.6309 19.737797085156714 0.05
OBS: 17.192935324604232 z_PS1 1154.678 53.1749 19.84384778240805 0.05
OBS: 21.49116915575529 z_PS1 1198.8943 55.2111 19.803047802133634 0.05
OBS: 25.789402986906346 z_PS1 1406.3316 64.764 19.629780655378198 0.05
OBS: 30.087636818057405 z_PS1 1003.8086 46.2271 19.99587270473639 0.05
OBS: 34.385870649208464 z_PS1 911.4594 41.9743 20.100656664917796 0.05
OBS: 38.68410448035952 z_PS1 742.1349 34.1766 20.323792845865476 0.05
END:
