# 2078 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2078
MWEBV: 0
REDSHIFT_HELIO: 0.03795582426948433
REDSHIFT_CMB: 0.03795582426948433
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.303646594155875 g_PS1 9360.5867 431.0709 17.571742325824008 0.05
OBS: -4.151823297077938 g_PS1 11853.7645 545.886 17.31535926219689 0.05
OBS: 0.0 g_PS1 13316.8577 613.264 17.1889956031213 0.05
OBS: 4.151823297077938 g_PS1 11775.1389 542.2652 17.32258490689251 0.05
OBS: 8.303646594155875 g_PS1 10579.7696 487.2164 17.438809478016466 0.05
OBS: 12.455469891233813 g_PS1 8217.4889 378.4293 17.713152188320063 0.05
OBS: 16.60729318831175 g_PS1 5784.451 266.3838 18.094344625609722 0.05
OBS: 20.75911648538969 g_PS1 4194.9114 193.1828 18.44319301186421 0.05
OBS: 24.910939782467626 g_PS1 2736.2741 126.0101 18.90710099075809 0.05
OBS: 29.06276307954556 g_PS1 1927.9792 88.7867 19.28724416559552 0.05
OBS: 33.2145863766235 g_PS1 1580.0016 72.7618 19.503356205078433 0.05
OBS: 37.36640967370144 g_PS1 1421.3156 65.454 19.618273695549437 0.05
OBS: -8.303646594155875 r_PS1 7874.1936 362.62 17.75948478052738 0.05
OBS: -4.151823297077938 r_PS1 12827.5694 590.7314 17.2296390685978 0.05
OBS: 0.0 r_PS1 13156.5423 605.8812 17.20214558401463 0.05
OBS: 4.151823297077938 r_PS1 12916.2669 594.8161 17.222157472787362 0.05
OBS: 8.303646594155875 r_PS1 10505.9342 483.8162 17.446413305827235 0.05
OBS: 12.455469891233813 r_PS1 8022.9823 369.472 17.73916040806006 0.05
OBS: 16.60729318831175 r_PS1 7807.3677 359.5426 17.768738421601412 0.05
OBS: 20.75911648538969 r_PS1 7572.9451 348.747 17.801837979376057 0.05
OBS: 24.910939782467626 r_PS1 7103.508 327.1286 17.871317814529874 0.05
OBS: 29.06276307954556 r_PS1 5152.232 237.2691 18.220011469437598 0.05
OBS: 33.2145863766235 r_PS1 4561.4177 210.061 18.352250388955056 0.05
OBS: 37.36640967370144 r_PS1 3523.3307 162.2554 18.632616468588513 0.05
OBS: -8.303646594155875 i_PS1 5680.0281 261.575 18.11412378462668 0.05
OBS: -4.151823297077938 i_PS1 8394.8576 386.5975 17.689966666050523 0.05
OBS: 0.0 i_PS1 7944.1921 365.8436 17.749875657138027 0.05
OBS: 4.151823297077938 i_PS1 7171.1754 330.2448 17.86102414179663 0.05
OBS: 8.303646594155875 i_PS1 5850.8168 269.4401 18.0819587541832 0.05
OBS: 12.455469891233813 i_PS1 4849.5725 223.3311 18.28574136758693 0.05
OBS: 16.60729318831175 i_PS1 4355.5779 200.5818 18.402385545954115 0.05
OBS: 20.75911648538969 i_PS1 4973.6244 229.0439 18.258317531403225 0.05
OBS: 24.910939782467626 i_PS1 5350.7821 246.4126 18.178956837230185 0.05
OBS: 29.06276307954556 i_PS1 4837.7335 222.7859 18.288395148837623 0.05
OBS: 33.2145863766235 i_PS1 4215.0257 194.1091 18.437999431647697 0.05
OBS: 37.36640967370144 i_PS1 3688.9238 169.8812 18.582750789953423 0.05
OBS: -8.303646594155875 z_PS1 5656.8814 260.509 18.118557317784067 0.05
OBS: -4.151823297077938 z_PS1 8427.2901 388.0911 17.685780138340547 0.05
OBS: 0.0 z_PS1 9688.353 446.1651 17.534375119749935 0.05
OBS: 4.151823297077938 z_PS1 8185.8981 376.9745 17.71733416382649 0.05
OBS: 8.303646594155875 z_PS1 6438.5683 296.507 17.978026728370057 0.05
OBS: 12.455469891233813 z_PS1 5121.2314 235.8414 18.226564001750052 0.05
OBS: 16.60729318831175 z_PS1 4927.1172 226.9021 18.268517766820242 0.05
OBS: 20.75911648538969 z_PS1 5174.5275 238.2958 18.215323241245162 0.05
OBS: 24.910939782467626 z_PS1 5137.8785 236.608 18.22304043002496 0.05
OBS: 29.06276307954556 z_PS1 5324.7351 245.2131 18.18425498745644 0.05
OBS: 33.2145863766235 z_PS1 4407.673 202.9808 18.389476592410247 0.05
OBS: 37.36640967370144 z_PS1 3712.767 170.9792 18.575755752888266 0.05
END:
