# 1292 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1292
MWEBV: 0
REDSHIFT_HELIO: 0.07429376054554591
REDSHIFT_CMB: 0.07429376054554591
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.594350084364367 g_PS1 957.7377 44.1055 20.04688351958041 0.05
OBS: -4.297175042182183 g_PS1 1536.8079 70.7726 19.533451053667964 0.05
OBS: 0.0 g_PS1 1483.1858 68.3032 19.57201110534907 0.05
OBS: 4.297175042182183 g_PS1 1411.7233 65.0123 19.62562603773374 0.05
OBS: 8.594350084364367 g_PS1 1009.9208 46.5086 19.989281753352806 0.05
OBS: 12.89152512654655 g_PS1 809.721 37.289 20.229161448024428 0.05
OBS: 17.188700168728733 g_PS1 551.7323 25.4082 20.645678946200345 0.05
OBS: 21.485875210910915 g_PS1 370.7115 17.0719 21.07740979527771 0.05
OBS: 25.7830502530931 g_PS1 269.0915 12.3921 21.425250050636514 0.05
OBS: 30.080225295275284 g_PS1 163.3713 7.5235 21.96706062616129 0.05
OBS: 34.377400337457466 g_PS1 143.5079 6.6088 22.107810802513256 0.05
OBS: 38.67457537963965 g_PS1 122.452 5.6391 22.28008563240393 0.05
OBS: -8.594350084364367 r_PS1 1183.6084 54.5072 19.81697989825724 0.05
OBS: -4.297175042182183 r_PS1 1851.9324 85.2846 19.33093717421777 0.05
OBS: 0.0 r_PS1 1974.6716 90.937 19.26126277301136 0.05
OBS: 4.297175042182183 r_PS1 1806.6453 83.1991 19.357817756734253 0.05
OBS: 8.594350084364367 r_PS1 1580.2227 72.7719 19.503204241396734 0.05
OBS: 12.89152512654655 r_PS1 1243.5694 57.2685 19.763324891579142 0.05
OBS: 17.188700168728733 r_PS1 1133.7336 52.2104 19.863722475026474 0.05
OBS: 21.485875210910915 r_PS1 951.6215 43.8238 20.053839359656862 0.05
OBS: 25.7830502530931 r_PS1 806.1676 37.1254 20.23393669810888 0.05
OBS: 30.080225295275284 r_PS1 600.1543 27.6381 20.55434261739784 0.05
OBS: 34.377400337457466 r_PS1 439.0597 20.2194 20.89369097749019 0.05
OBS: 38.67457537963965 r_PS1 374.0486 17.2256 21.06767989269237 0.05
OBS: -8.594350084364367 i_PS1 1287.7242 59.3019 19.72544288354868 0.05
OBS: -4.297175042182183 i_PS1 1696.898 78.145 19.42586066204871 0.05
OBS: 0.0 i_PS1 1583.5832 72.9267 19.500897777784427 0.05
OBS: 4.297175042182183 i_PS1 1373.1314 63.235 19.655719764024056 0.05
OBS: 8.594350084364367 i_PS1 1064.7095 49.0317 19.93192220970572 0.05
OBS: 12.89152512654655 i_PS1 896.2185 41.2724 20.118965198026824 0.05
OBS: 17.188700168728733 i_PS1 844.1985 38.8768 20.183888496281103 0.05
OBS: 21.485875210910915 i_PS1 871.4837 40.1333 20.14935179601631 0.05
OBS: 25.7830502530931 i_PS1 912.7723 42.0347 20.099093857947757 0.05
OBS: 30.080225295275284 i_PS1 818.2074 37.6798 20.217841476076885 0.05
OBS: 34.377400337457466 i_PS1 735.2339 33.8588 20.333936128381403 0.05
OBS: 38.67457537963965 i_PS1 613.2323 28.2404 20.53093749092127 0.05
OBS: -8.594350084364367 z_PS1 1011.7445 46.5926 19.9873228487884 0.05
OBS: -4.297175042182183 z_PS1 1410.9734 64.9777 19.626202967700948 0.05
OBS: 0.0 z_PS1 1334.7551 61.4677 19.68649604049461 0.05
OBS: 4.297175042182183 z_PS1 1069.3151 49.2438 19.927235755306008 0.05
OBS: 8.594350084364367 z_PS1 803.5503 37.0049 20.23746732720433 0.05
OBS: 12.89152512654655 z_PS1 691.1976 31.8308 20.400994504638945 0.05
OBS: 17.188700168728733 z_PS1 633.5958 29.1782 20.495469198104864 0.05
OBS: 21.485875210910915 z_PS1 721.1252 33.209 20.354973328079623 0.05
OBS: 25.7830502530931 z_PS1 794.7457 36.5994 20.24942951606321 0.05
OBS: 30.080225295275284 z_PS1 791.3044 36.4409 20.25414109293757 0.05
OBS: 34.377400337457466 z_PS1 659.5482 30.3733 20.451883701066794 0.05
OBS: 38.67457537963965 z_PS1 548.9856 25.2817 20.65109752714311 0.05
END:
