# 260 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 260
MWEBV: 0
REDSHIFT_HELIO: 0.09748517563719933
REDSHIFT_CMB: 0.09748517563719933
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.779881405097594 g_PS1 1493.6139 68.7835 19.564404124653567 0.05
OBS: -4.389940702548797 g_PS1 2226.8136 102.5486 19.13079031666092 0.05
OBS: 0.0 g_PS1 2060.3959 94.8847 19.2151233172738 0.05
OBS: 4.389940702548797 g_PS1 1875.1057 86.3518 19.31743561017822 0.05
OBS: 8.779881405097594 g_PS1 1506.01 69.3543 19.555430361395004 0.05
OBS: 13.169822107646391 g_PS1 1067.2007 49.1464 19.929384699619042 0.05
OBS: 17.55976281019519 g_PS1 746.0237 34.3557 20.31811840760607 0.05
OBS: 21.949703512743987 g_PS1 517.147 23.8155 20.715964881565434 0.05
OBS: 26.339644215292783 g_PS1 384.596 17.7113 21.037488040266776 0.05
OBS: 30.729584917841578 g_PS1 287.9408 13.2602 21.35174208146347 0.05
OBS: 35.11952562039038 g_PS1 260.4616 11.9947 21.460640760297913 0.05
OBS: 39.509466322939176 g_PS1 196.3855 9.0439 21.767226190466857 0.05
OBS: -8.779881405097594 r_PS1 1583.4252 72.9194 19.501006097222458 0.05
OBS: -4.389940702548797 r_PS1 1890.0939 87.042 19.308791529369007 0.05
OBS: 0.0 r_PS1 2114.5963 97.3808 19.18693135391834 0.05
OBS: 4.389940702548797 r_PS1 1891.327 87.0988 19.30808342408596 0.05
OBS: 8.779881405097594 r_PS1 1954.0639 89.988 19.27265308281849 0.05
OBS: 13.169822107646391 r_PS1 1397.8137 64.3717 19.636376746500908 0.05
OBS: 17.55976281019519 r_PS1 1113.3202 51.2703 19.883449743388013 0.05
OBS: 21.949703512743987 r_PS1 1014.3876 46.7143 19.984490222668157 0.05
OBS: 26.339644215292783 r_PS1 862.2785 39.7094 20.16088115414909 0.05
OBS: 30.729584917841578 r_PS1 663.7649 30.5675 20.44496426141418 0.05
OBS: 35.11952562039038 r_PS1 556.897 25.6461 20.63556289875638 0.05
OBS: 39.509466322939176 r_PS1 502.263 23.1301 20.747672023556113 0.05
OBS: -8.779881405097594 i_PS1 1359.1484 62.5911 19.666832818389338 0.05
OBS: -4.389940702548797 i_PS1 1960.5607 90.2872 19.26904926104089 0.05
OBS: 0.0 i_PS1 1770.8018 81.5484 19.3795750978663 0.05
OBS: 4.389940702548797 i_PS1 1663.0001 76.584 19.447769331059526 0.05
OBS: 8.779881405097594 i_PS1 1438.912 66.2643 19.6049143954353 0.05
OBS: 13.169822107646391 i_PS1 1096.5974 50.5002 19.899882007183542 0.05
OBS: 17.55976281019519 i_PS1 918.4443 42.2959 20.092367891182725 0.05
OBS: 21.949703512743987 i_PS1 969.8903 44.6651 20.033193484537406 0.05
OBS: 26.339644215292783 i_PS1 968.1795 44.5863 20.03511029743474 0.05
OBS: 30.729584917841578 i_PS1 916.4902 42.2059 20.094680453836606 0.05
OBS: 35.11952562039038 i_PS1 790.795 36.4175 20.254840201861583 0.05
OBS: 39.509466322939176 i_PS1 597.7555 27.5277 20.558691061880978 0.05
OBS: -8.779881405097594 z_PS1 1054.2644 48.5507 19.942626124661704 0.05
OBS: -4.389940702548797 z_PS1 1226.5272 56.4837 19.77830707758205 0.05
OBS: 0.0 z_PS1 1224.5363 56.392 19.78007080091153 0.05
OBS: 4.389940702548797 z_PS1 1042.9368 48.029 19.954355004265768 0.05
OBS: 8.779881405097594 z_PS1 716.6881 33.0047 20.361674552384038 0.05
OBS: 13.169822107646391 z_PS1 604.3481 27.8313 20.54678212714538 0.05
OBS: 17.55976281019519 z_PS1 595.0457 27.4029 20.5636241427868 0.05
OBS: 21.949703512743987 z_PS1 677.3814 31.1946 20.422916768338144 0.05
OBS: 26.339644215292783 z_PS1 714.0677 32.884 20.365651500598617 0.05
OBS: 30.729584917841578 z_PS1 658.5748 30.3285 20.453487200680577 0.05
OBS: 35.11952562039038 z_PS1 611.5081 28.161 20.53399448646211 0.05
OBS: 39.509466322939176 z_PS1 516.3122 23.7771 20.71771898064402 0.05
END:
