# 3951 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3951
MWEBV: 0
REDSHIFT_HELIO: 0.08655342076809738
REDSHIFT_CMB: 0.08655342076809738
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.692427366144779 g_PS1 1289.4634 59.382 19.72397748362382 0.05
OBS: -4.346213683072389 g_PS1 2803.6521 129.1129 18.88068971419284 0.05
OBS: 0.0 g_PS1 2970.4896 136.7961 18.817929898463614 0.05
OBS: 4.346213683072389 g_PS1 2517.1011 115.9168 18.997748359857592 0.05
OBS: 8.692427366144779 g_PS1 1795.6199 82.6914 19.364463946613256 0.05
OBS: 13.03864104921717 g_PS1 927.3212 42.7047 20.081924477425304 0.05
OBS: 17.384854732289558 g_PS1 690.6052 31.8035 20.40192538753249 0.05
OBS: 21.731068415361946 g_PS1 446.469 20.5607 20.875521795054386 0.05
OBS: 26.07728209843434 g_PS1 316.2105 14.562 21.25005923657936 0.05
OBS: 30.423495781506727 g_PS1 254.8806 11.7377 21.484158005812443 0.05
OBS: 34.769709464579115 g_PS1 211.7505 9.7515 21.68543864185493 0.05
OBS: 39.11592314765151 g_PS1 194.088 8.9381 21.780003287056253 0.05
OBS: -8.692427366144779 r_PS1 1310.963 60.3721 19.70602387576243 0.05
OBS: -4.346213683072389 r_PS1 2070.6068 95.355 19.209755900347446 0.05
OBS: 0.0 r_PS1 2283.501 105.1591 19.103496996513304 0.05
OBS: 4.346213683072389 r_PS1 2548.4206 117.3591 18.98432224125273 0.05
OBS: 8.692427366144779 r_PS1 2222.6204 102.3555 19.13283675141879 0.05
OBS: 13.03864104921717 r_PS1 1602.2826 73.7878 19.488152232232576 0.05
OBS: 17.384854732289558 r_PS1 1255.0261 57.7961 19.75336812964085 0.05
OBS: 21.731068415361946 r_PS1 1017.0071 46.8349 19.981690079511036 0.05
OBS: 26.07728209843434 r_PS1 811.7358 37.3818 20.22646323106524 0.05
OBS: 30.423495781506727 r_PS1 613.5831 28.2565 20.530316571065892 0.05
OBS: 34.769709464579115 r_PS1 438.1181 20.1761 20.89602211199484 0.05
OBS: 39.11592314765151 r_PS1 391.6956 18.0382 21.017628331061303 0.05
OBS: -8.692427366144779 i_PS1 1245.1901 57.3431 19.76191086779706 0.05
OBS: -4.346213683072389 i_PS1 2062.3419 94.9744 19.214098347982237 0.05
OBS: 0.0 i_PS1 2167.2378 99.805 19.160233573311004 0.05
OBS: 4.346213683072389 i_PS1 1896.7306 87.3477 19.30498590048113 0.05
OBS: 8.692427366144779 i_PS1 1390.3071 64.026 19.64222315366411 0.05
OBS: 13.03864104921717 i_PS1 1236.6786 56.9512 19.769357886065247 0.05
OBS: 17.384854732289558 i_PS1 1473.9849 67.8795 19.578767384643644 0.05
OBS: 21.731068415361946 i_PS1 1510.3108 69.5524 19.552334194523382 0.05
OBS: 26.07728209843434 i_PS1 1243.5811 57.269 19.763314729073333 0.05
OBS: 30.423495781506727 i_PS1 737.92 33.9825 20.32997675550803 0.05
OBS: 34.769709464579115 i_PS1 509.9592 23.4845 20.731161527467858 0.05
OBS: 39.11592314765151 i_PS1 427.2879 19.6773 20.92319857070842 0.05
OBS: -8.692427366144779 z_PS1 1047.2952 48.2297 19.949827192090844 0.05
OBS: -4.346213683072389 z_PS1 1496.4442 68.9138 19.562348665267233 0.05
OBS: 0.0 z_PS1 1672.0891 77.0025 19.441851465112666 0.05
OBS: 4.346213683072389 z_PS1 1300.8429 59.906 19.714437833583304 0.05
OBS: 8.692427366144779 z_PS1 892.4026 41.0967 20.123597940076476 0.05
OBS: 13.03864104921717 z_PS1 829.8694 38.2169 20.20247558211497 0.05
OBS: 17.384854732289558 z_PS1 910.1586 41.9144 20.102207338894946 0.05
OBS: 21.731068415361946 z_PS1 1191.9403 54.8909 19.809363771431414 0.05
OBS: 26.07728209843434 z_PS1 1037.6962 47.7877 19.9598244059122 0.05
OBS: 30.423495781506727 z_PS1 742.9027 34.2119 20.322670209180185 0.05
OBS: 34.769709464579115 z_PS1 507.4793 23.3703 20.736454141300776 0.05
OBS: 39.11592314765151 z_PS1 364.594 16.7902 21.095476345191216 0.05
END:
