# 4087 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4087
MWEBV: 0
REDSHIFT_HELIO: 0.040688086954460294
REDSHIFT_CMB: 0.040688086954460294
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.325504695635683 g_PS1 14443.4663 665.1462 17.10082142086877 0.05
OBS: -4.162752347817841 g_PS1 20960.2946 965.2572 16.696506542504988 0.05
OBS: 0.0 g_PS1 21018.2403 967.9257 16.693509119475255 0.05
OBS: 4.162752347817841 g_PS1 18706.5563 861.4688 16.820015389399114 0.05
OBS: 8.325504695635683 g_PS1 16040.7442 738.7036 16.986938719159205 0.05
OBS: 12.488257043453524 g_PS1 12288.4108 565.9022 17.276260700157135 0.05
OBS: 16.651009391271366 g_PS1 9426.5747 434.1098 17.564115221290525 0.05
OBS: 20.81376173908921 g_PS1 6269.1414 288.7046 18.006979841253084 0.05
OBS: 24.97651408690705 g_PS1 4847.8675 223.2526 18.286123137187438 0.05
OBS: 29.139266434724888 g_PS1 3521.9073 162.1898 18.633055209181954 0.05
OBS: 33.30201878254273 g_PS1 2582.2414 118.9166 18.97000791928279 0.05
OBS: 37.464771130360575 g_PS1 2282.4807 105.1121 19.103982206847597 0.05
OBS: -8.325504695635683 r_PS1 10068.7936 463.6851 17.492556401401437 0.05
OBS: -4.162752347817841 r_PS1 15072.9934 694.137 17.05450123075568 0.05
OBS: 0.0 r_PS1 17978.1636 827.925 16.863136682368147 0.05
OBS: 4.162752347817841 r_PS1 16014.9822 737.5172 16.988683850896496 0.05
OBS: 8.325504695635683 r_PS1 13485.4078 621.026 17.175339790873412 0.05
OBS: 12.488257043453524 r_PS1 10924.6354 503.0981 17.403982622270934 0.05
OBS: 16.651009391271366 r_PS1 9584.6371 441.3889 17.546060811718498 0.05
OBS: 20.81376173908921 r_PS1 9078.6565 418.0876 17.60494603918056 0.05
OBS: 24.97651408690705 r_PS1 8748.1444 402.8669 17.645210145296144 0.05
OBS: 29.139266434724888 r_PS1 7127.2293 328.221 17.867698178621293 0.05
OBS: 33.30201878254273 r_PS1 6630.587 305.3498 17.94612005834126 0.05
OBS: 37.464771130360575 r_PS1 5073.6286 233.6492 18.236703327536418 0.05
OBS: -8.325504695635683 i_PS1 8016.8165 369.188 17.73999514683687 0.05
OBS: -4.162752347817841 i_PS1 9749.7792 448.9939 17.527513046342126 0.05
OBS: 0.0 i_PS1 9070.1204 417.6945 17.605967370789507 0.05
OBS: 4.162752347817841 i_PS1 8030.2661 369.8074 17.73817515305492 0.05
OBS: 8.325504695635683 i_PS1 6978.205 321.3582 17.8906406907525 0.05
OBS: 12.488257043453524 i_PS1 5641.7367 259.8116 18.121467959114355 0.05
OBS: 16.651009391271366 i_PS1 4599.6249 211.8206 18.343193954263675 0.05
OBS: 20.81376173908921 i_PS1 5282.505 243.2683 18.192900203309822 0.05
OBS: 24.97651408690705 i_PS1 5923.2004 272.7735 18.068608931269054 0.05
OBS: 29.139266434724888 i_PS1 7105.5123 327.2209 17.871011515935507 0.05
OBS: 33.30201878254273 i_PS1 5799.0479 267.056 18.091608268626043 0.05
OBS: 37.464771130360575 i_PS1 4274.5061 196.8483 18.422785158824563 0.05
OBS: -8.325504695635683 z_PS1 7681.9531 353.767 17.786320871195237 0.05
OBS: -4.162752347817841 z_PS1 10032.348 462.0067 17.496493528528465 0.05
OBS: 0.0 z_PS1 8879.2619 408.9051 17.62905783425587 0.05
OBS: 4.162752347817841 z_PS1 8586.2272 395.4104 17.665494054294125 0.05
OBS: 8.325504695635683 z_PS1 7052.7975 324.7933 17.87909645962385 0.05
OBS: 12.488257043453524 z_PS1 5273.4506 242.8514 18.194762799516074 0.05
OBS: 16.651009391271366 z_PS1 5134.0387 236.4312 18.223852158401797 0.05
OBS: 20.81376173908921 z_PS1 5120.4244 235.8043 18.22673510318305 0.05
OBS: 24.97651408690705 z_PS1 5568.8246 256.4539 18.13559114291687 0.05
OBS: 29.139266434724888 z_PS1 5458.1384 251.3566 18.157388649083945 0.05
OBS: 33.30201878254273 z_PS1 5122.1453 235.8835 18.226370258917957 0.05
OBS: 37.464771130360575 z_PS1 3868.1406 178.1345 18.53124437790961 0.05
END:
