# 9706 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9706
MWEBV: 0
REDSHIFT_HELIO: 0.07566686596789293
REDSHIFT_CMB: 0.07566686596789293
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605334927743144 g_PS1 2574.1501 118.544 18.97341531970739 0.05
OBS: -4.302667463871572 g_PS1 4174.6935 192.2517 18.4484385077917 0.05
OBS: 0.0 g_PS1 4148.9357 191.0655 18.455158246774293 0.05
OBS: 4.302667463871572 g_PS1 3456.9115 159.1967 18.653279343911354 0.05
OBS: 8.605334927743144 g_PS1 2820.9926 129.9115 18.87399515111965 0.05
OBS: 12.908002391614716 g_PS1 1913.1826 88.1053 19.29560894936825 0.05
OBS: 17.210669855486287 g_PS1 1267.281 58.3604 19.74281772163527 0.05
OBS: 21.51333731935786 g_PS1 897.8388 41.347 20.117004103237974 0.05
OBS: 25.81600478322943 g_PS1 659.2843 30.3612 20.4523181198903 0.05
OBS: 30.118672247101003 g_PS1 490.817 22.603 20.772700947171092 0.05
OBS: 34.421339710972575 g_PS1 442.1619 20.3623 20.886046739847558 0.05
OBS: 38.72400717484415 g_PS1 357.364 16.4572 21.11722291646318 0.05
OBS: -8.605334927743144 r_PS1 2374.8806 109.3673 19.06089556436836 0.05
OBS: -4.302667463871572 r_PS1 3344.4547 154.0178 18.689186702654386 0.05
OBS: 0.0 r_PS1 4485.3625 206.5586 18.370506118473692 0.05
OBS: 4.302667463871572 r_PS1 3652.0137 168.1814 18.593668990571064 0.05
OBS: 8.605334927743144 r_PS1 3266.5992 150.4325 18.714760367318448 0.05
OBS: 12.908002391614716 r_PS1 2548.1457 117.3464 18.984439363163354 0.05
OBS: 17.210669855486287 r_PS1 2138.1368 98.4648 19.174911262136476 0.05
OBS: 21.51333731935786 r_PS1 1924.5376 88.6282 19.289184013465952 0.05
OBS: 25.81600478322943 r_PS1 1608.142 74.0577 19.48418903238711 0.05
OBS: 30.118672247101003 r_PS1 1351.3352 62.2313 19.673092242860534 0.05
OBS: 34.421339710972575 r_PS1 917.6834 42.2609 20.09326780646118 0.05
OBS: 38.72400717484415 r_PS1 848.796 39.0885 20.177991704352124 0.05
OBS: -8.605334927743144 i_PS1 1970.3993 90.7402 19.263614388208808 0.05
OBS: -4.302667463871572 i_PS1 2702.7057 124.4642 18.920503110941414 0.05
OBS: 0.0 i_PS1 2612.1322 120.2931 18.95751213403765 0.05
OBS: 4.302667463871572 i_PS1 2209.4987 101.7512 19.139265623142276 0.05
OBS: 8.605334927743144 i_PS1 1899.1225 87.4578 19.303617574913257 0.05
OBS: 12.908002391614716 i_PS1 1475.7268 67.9597 19.577485070881018 0.05
OBS: 17.210669855486287 i_PS1 1430.7567 65.8888 19.611085564238056 0.05
OBS: 21.51333731935786 i_PS1 1727.4323 79.5512 19.406497398246785 0.05
OBS: 25.81600478322943 i_PS1 1786.6137 82.2766 19.369923331461983 0.05
OBS: 30.118672247101003 i_PS1 1614.5383 74.3522 19.479879096633876 0.05
OBS: 34.421339710972575 i_PS1 1241.9851 57.1955 19.764709003373415 0.05
OBS: 38.72400717484415 i_PS1 918.7106 42.3082 20.09205314648785 0.05
OBS: -8.605334927743144 z_PS1 1778.1303 81.8859 19.375091029695582 0.05
OBS: -4.302667463871572 z_PS1 2439.1851 112.3286 19.031888093620815 0.05
OBS: 0.0 z_PS1 2400.2836 110.5371 19.049343616388587 0.05
OBS: 4.302667463871572 z_PS1 1773.8555 81.6891 19.377704383621726 0.05
OBS: 8.605334927743144 z_PS1 1522.2292 70.1012 19.543799906569735 0.05
OBS: 12.908002391614716 z_PS1 1119.4419 51.5522 19.877496106951863 0.05
OBS: 17.210669855486287 z_PS1 1141.5664 52.5711 19.856247016611462 0.05
OBS: 21.51333731935786 z_PS1 1280.7236 58.9795 19.731361437417554 0.05
OBS: 25.81600478322943 z_PS1 1366.8113 62.944 19.660728559779642 0.05
OBS: 30.118672247101003 z_PS1 1286.8532 59.2618 19.72617746044442 0.05
OBS: 34.421339710972575 z_PS1 1050.8597 48.3939 19.946138141912662 0.05
OBS: 38.72400717484415 z_PS1 789.7888 36.3711 20.25622261578749 0.05
END:
