# 8882 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8882
MWEBV: 0
REDSHIFT_HELIO: 0.06410915650622973
REDSHIFT_CMB: 0.06410915650622973
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.512873252049838 g_PS1 6885.8455 317.1049 17.905106821225946 0.05
OBS: -4.256436626024919 g_PS1 8176.8704 376.5588 17.718532217143768 0.05
OBS: 0.0 g_PS1 8152.0361 375.4151 17.72183476231531 0.05
OBS: 4.256436626024919 g_PS1 8580.3581 395.1401 17.666236471604236 0.05
OBS: 8.512873252049838 g_PS1 8482.9532 390.6544 17.67863231792897 0.05
OBS: 12.769309878074758 g_PS1 6681.3516 307.6876 17.937839178479845 0.05
OBS: 17.025746504099676 g_PS1 3905.0357 179.8335 18.520937475845937 0.05
OBS: 21.282183130124594 g_PS1 2561.5126 117.962 18.978758779688494 0.05
OBS: 25.538619756149515 g_PS1 1579.476 72.7376 19.50371739290179 0.05
OBS: 29.795056382174433 g_PS1 1306.378 60.1609 19.709827869142185 0.05
OBS: 34.05149300819935 g_PS1 1062.8794 48.9474 19.93379000019847 0.05
OBS: 38.30792963422427 g_PS1 828.0798 38.1345 20.20481947095825 0.05
OBS: -8.512873252049838 r_PS1 5925.8277 272.8944 18.068127456443815 0.05
OBS: -4.256436626024919 r_PS1 7293.6995 335.8873 17.842630327660498 0.05
OBS: 0.0 r_PS1 7597.1326 349.8609 17.79837573538484 0.05
OBS: 4.256436626024919 r_PS1 7632.9843 351.5119 17.793264080641226 0.05
OBS: 8.512873252049838 r_PS1 6698.9765 308.4993 17.93497885755051 0.05
OBS: 12.769309878074758 r_PS1 5970.8598 274.9683 18.059907810584424 0.05
OBS: 17.025746504099676 r_PS1 4759.7977 219.1968 18.306028770272817 0.05
OBS: 21.282183130124594 r_PS1 4480.855 206.351 18.37159776998541 0.05
OBS: 25.538619756149515 r_PS1 3918.6546 180.4607 18.51715753412279 0.05
OBS: 29.795056382174433 r_PS1 3434.1914 158.1504 18.66043876482686 0.05
OBS: 34.05149300819935 r_PS1 2787.4104 128.365 18.886997701669628 0.05
OBS: 38.30792963422427 r_PS1 2175.7821 100.1985 19.155961487613006 0.05
OBS: -8.512873252049838 i_PS1 3914.3146 180.2609 18.518360671282455 0.05
OBS: -4.256436626024919 i_PS1 4765.5359 219.461 18.30472064682812 0.05
OBS: 0.0 i_PS1 4761.1765 219.2603 18.30571429712644 0.05
OBS: 4.256436626024919 i_PS1 4361.3279 200.8466 18.400953144220164 0.05
OBS: 8.512873252049838 i_PS1 3439.1411 158.3783 18.658875017073814 0.05
OBS: 12.769309878074758 i_PS1 2330.626 107.3293 19.081318541411612 0.05
OBS: 17.025746504099676 i_PS1 2114.1156 97.3586 19.18717819699955 0.05
OBS: 21.282183130124594 i_PS1 2524.1326 116.2406 18.99471957945373 0.05
OBS: 25.538619756149515 i_PS1 2881.8705 132.715 18.850813848659236 0.05
OBS: 29.795056382174433 i_PS1 3473.638 159.9669 18.648038594243143 0.05
OBS: 34.05149300819935 i_PS1 3298.2564 151.8903 18.704288976424486 0.05
OBS: 38.30792963422427 i_PS1 2340.5844 107.7879 19.076689239638384 0.05
OBS: -8.512873252049838 z_PS1 3668.2833 168.9307 18.588842814605552 0.05
OBS: -4.256436626024919 z_PS1 4207.7056 193.772 18.439886644898234 0.05
OBS: 0.0 z_PS1 4256.4469 196.0166 18.427381952555816 0.05
OBS: 4.256436626024919 z_PS1 3590.4887 165.3481 18.612116086976393 0.05
OBS: 8.512873252049838 z_PS1 2747.8704 126.5441 18.90250936875075 0.05
OBS: 12.769309878074758 z_PS1 2159.0747 99.4291 19.16433082718499 0.05
OBS: 17.025746504099676 z_PS1 1664.5594 76.6558 19.44675173614587 0.05
OBS: 21.282183130124594 z_PS1 1911.8126 88.0422 19.296386690401032 0.05
OBS: 25.538619756149515 z_PS1 2118.5663 97.5636 19.18489483114142 0.05
OBS: 29.795056382174433 z_PS1 2596.4057 119.5689 18.964068624062005 0.05
OBS: 34.05149300819935 z_PS1 2611.5363 120.2657 18.957759835405753 0.05
OBS: 38.30792963422427 z_PS1 2177.5066 100.2779 19.15510128733837 0.05
END:
