# 3350 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3350
MWEBV: 0
REDSHIFT_HELIO: 0.026649133148246098
REDSHIFT_CMB: 0.026649133148246098
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.213193065185969 g_PS1 27451.0189 1264.1661 16.40360382891827 0.05
OBS: -4.1065965325929845 g_PS1 32103.9149 1478.4399 16.23360501024369 0.05
OBS: 0.0 g_PS1 29807.631 1372.6921 16.31418134528793 0.05
OBS: 4.1065965325929845 g_PS1 26940.6172 1240.6613 16.423981145882546 0.05
OBS: 8.213193065185969 g_PS1 25058.0819 1153.9673 16.50263044090311 0.05
OBS: 12.319789597778954 g_PS1 21712.1219 999.8802 16.658244329338284 0.05
OBS: 16.426386130371938 g_PS1 17639.351 812.3221 16.88379349640685 0.05
OBS: 20.532982662964923 g_PS1 13400.189 617.1015 17.182222686861607 0.05
OBS: 24.639579195557907 g_PS1 8615.4454 396.7559 17.661805659718315 0.05
OBS: 28.74617572815089 g_PS1 6346.981 292.2893 17.99358199905083 0.05
OBS: 32.852772260743876 g_PS1 4805.5747 221.3049 18.295636673934144 0.05
OBS: 36.959368793336864 g_PS1 3830.0752 176.3815 18.541981739611842 0.05
OBS: -8.213193065185969 r_PS1 28669.2209 1320.2664 16.356460272594237 0.05
OBS: -4.1065965325929845 r_PS1 34938.4282 1608.9741 16.141741590821283 0.05
OBS: 0.0 r_PS1 32397.3327 1491.9523 16.223726861978953 0.05
OBS: 4.1065965325929845 r_PS1 30959.228 1425.7251 16.27302469410613 0.05
OBS: 8.213193065185969 r_PS1 25988.1776 1196.7998 16.463060436789725 0.05
OBS: 12.319789597778954 r_PS1 24522.0876 1129.2839 16.52610640001918 0.05
OBS: 16.426386130371938 r_PS1 19075.7979 878.473 16.798793221113616 0.05
OBS: 20.532982662964923 r_PS1 18643.9011 858.5834 16.823658026352042 0.05
OBS: 24.639579195557907 r_PS1 16024.9918 737.9781 16.9880054631599 0.05
OBS: 28.74617572815089 r_PS1 14478.4718 666.7583 17.098193187616438 0.05
OBS: 32.852772260743876 r_PS1 11143.5967 513.1816 17.382436537301338 0.05
OBS: 36.959368793336864 r_PS1 9465.1078 435.8843 17.559686085635445 0.05
OBS: -8.213193065185969 i_PS1 17765.8919 818.1496 16.87603246330505 0.05
OBS: -4.1065965325929845 i_PS1 19781.6585 910.979 16.759343248937935 0.05
OBS: 0.0 i_PS1 17646.292 812.6418 16.88336634566022 0.05
OBS: 4.1065965325929845 i_PS1 16767.0748 772.1523 16.938856744759615 0.05
OBS: 8.213193065185969 i_PS1 14050.4439 647.0469 17.13077488563755 0.05
OBS: 12.319789597778954 i_PS1 10520.6412 484.4934 17.444894480244514 0.05
OBS: 16.426386130371938 i_PS1 9206.2316 423.9626 17.589795262955462 0.05
OBS: 20.532982662964923 i_PS1 9193.8556 423.3927 17.591255808310265 0.05
OBS: 24.639579195557907 i_PS1 9693.7055 446.4116 17.53377544848832 0.05
OBS: 28.74617572815089 i_PS1 11993.1369 552.3044 17.302668019980317 0.05
OBS: 32.852772260743876 i_PS1 11797.3944 543.2901 17.320534749810758 0.05
OBS: 36.959368793336864 i_PS1 8296.4043 382.0635 17.702775232035236 0.05
OBS: -8.213193065185969 z_PS1 15223.7117 701.0778 17.043698623617058 0.05
OBS: -4.1065965325929845 z_PS1 20759.4563 956.0083 16.70696006200463 0.05
OBS: 0.0 z_PS1 19642.7653 904.5828 16.76699342855008 0.05
OBS: 4.1065965325929845 z_PS1 16797.5521 773.5559 16.93688500821213 0.05
OBS: 8.213193065185969 z_PS1 14454.5441 665.6564 17.09998900069466 0.05
OBS: 12.319789597778954 z_PS1 12662.0744 583.1101 17.24373784965752 0.05
OBS: 16.426386130371938 z_PS1 11777.8156 542.3885 17.322338123179293 0.05
OBS: 20.532982662964923 z_PS1 13400.8292 617.131 17.18217082032805 0.05
OBS: 24.639579195557907 z_PS1 11750.3434 541.1233 17.324873598998646 0.05
OBS: 28.74617572815089 z_PS1 13514.0411 622.3446 17.173036914190295 0.05
OBS: 32.852772260743876 z_PS1 12320.6478 567.3868 17.27341614240132 0.05
OBS: 36.959368793336864 z_PS1 9638.2608 443.8583 17.54000331203582 0.05
END:
