# 9115 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9115
MWEBV: 0
REDSHIFT_HELIO: 0.04431676546633661
REDSHIFT_CMB: 0.04431676546633661
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.354534123730692 g_PS1 3651.3888 168.1527 18.59385478923812 0.05
OBS: -4.177267061865346 g_PS1 6581.1392 303.0727 17.95424731064861 0.05
OBS: 0.0 g_PS1 7234.7867 333.1742 17.851435665107207 0.05
OBS: 4.177267061865346 g_PS1 6087.6597 280.3471 18.03887408118913 0.05
OBS: 8.354534123730692 g_PS1 5206.6691 239.776 18.208600047667076 0.05
OBS: 12.531801185596038 g_PS1 3259.9251 150.1251 18.71698095461648 0.05
OBS: 16.709068247461385 g_PS1 2119.8161 97.6211 19.18425453341591 0.05
OBS: 20.886335309326732 g_PS1 1405.5389 64.7275 19.630392792659645 0.05
OBS: 25.063602371192076 g_PS1 871.3928 40.1291 20.149465123775716 0.05
OBS: 29.240869433057423 g_PS1 646.4969 29.7723 20.473583814883167 0.05
OBS: 33.41813649492277 g_PS1 564.6585 26.0035 20.62053538559384 0.05
OBS: 37.59540355678811 g_PS1 516.6839 23.7942 20.716937612766593 0.05
OBS: -8.354534123730692 r_PS1 3477.2964 160.1354 18.646895730146756 0.05
OBS: -4.177267061865346 r_PS1 6388.8833 294.2189 17.986437619037215 0.05
OBS: 0.0 r_PS1 8136.3046 374.6907 17.72393200148754 0.05
OBS: 4.177267061865346 r_PS1 7248.5831 333.8096 17.84936718741404 0.05
OBS: 8.354534123730692 r_PS1 5697.3571 262.373 18.11081640462905 0.05
OBS: 12.531801185596038 r_PS1 4512.6432 207.8149 18.363922498278757 0.05
OBS: 16.709068247461385 r_PS1 3389.9554 156.1132 18.674515049686793 0.05
OBS: 20.886335309326732 r_PS1 3502.1874 161.2817 18.63915155134636 0.05
OBS: 25.063602371192076 r_PS1 2598.744 119.6766 18.96309126652312 0.05
OBS: 29.240869433057423 r_PS1 1974.5213 90.9301 19.261345452253394 0.05
OBS: 33.41813649492277 r_PS1 1442.1737 66.4146 19.602456100867858 0.05
OBS: 37.59540355678811 r_PS1 1125.8587 51.8477 19.871290302152126 0.05
OBS: -8.354534123730692 i_PS1 3363.7941 154.9084 18.682926504778102 0.05
OBS: -4.177267061865346 i_PS1 5614.6227 258.5629 18.12669855018831 0.05
OBS: 0.0 i_PS1 5435.5796 250.3177 18.16188535540679 0.05
OBS: 4.177267061865346 i_PS1 4155.5046 191.3681 18.453440592500357 0.05
OBS: 8.354534123730692 i_PS1 2951.469 135.9202 18.82490443304045 0.05
OBS: 12.531801185596038 i_PS1 2347.5595 108.1091 19.07345847872022 0.05
OBS: 16.709068247461385 i_PS1 2683.2719 123.5692 18.928338307166502 0.05
OBS: 20.886335309326732 i_PS1 3059.1634 140.8797 18.7859933170201 0.05
OBS: 25.063602371192076 i_PS1 3014.9052 138.8415 18.801815862717454 0.05
OBS: 29.240869433057423 i_PS1 1983.277 91.3333 19.25654157786762 0.05
OBS: 33.41813649492277 i_PS1 1777.0274 81.8351 19.37576466389516 0.05
OBS: 37.59540355678811 i_PS1 1309.1271 60.2875 19.707545471337497 0.05
OBS: -8.354534123730692 z_PS1 3371.5242 155.2644 18.680434291258706 0.05
OBS: -4.177267061865346 z_PS1 4399.5869 202.6085 18.391470258102153 0.05
OBS: 0.0 z_PS1 4784.1692 220.3191 18.30048367496988 0.05
OBS: 4.177267061865346 z_PS1 3489.2743 160.687 18.64316222379437 0.05
OBS: 8.354534123730692 z_PS1 2908.4112 133.9373 18.840860494941314 0.05
OBS: 12.531801185596038 z_PS1 2808.8731 129.3534 18.87866969252994 0.05
OBS: 16.709068247461385 z_PS1 2609.2763 120.1616 18.95869984406337 0.05
OBS: 20.886335309326732 z_PS1 3139.7157 144.5893 18.75777419294853 0.05
OBS: 25.063602371192076 z_PS1 3167.3063 145.8598 18.748274824434006 0.05
OBS: 29.240869433057423 z_PS1 2270.2665 104.5496 19.109807916335903 0.05
OBS: 33.41813649492277 z_PS1 1961.6778 90.3386 19.26843082907904 0.05
OBS: 37.59540355678811 z_PS1 1293.7646 59.5801 19.720361870830896 0.05
END:
