# 1606 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1606
MWEBV: 0
REDSHIFT_HELIO: 0.07965319839400312
REDSHIFT_CMB: 0.07965319839400312
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.637225587152026 g_PS1 2862.9805 131.8451 18.857954029356872 0.05
OBS: -4.318612793576013 g_PS1 3263.0013 150.2668 18.71595689371684 0.05
OBS: 0.0 g_PS1 3566.0479 164.2226 18.619532066334905 0.05
OBS: 4.318612793576013 g_PS1 3425.1172 157.7325 18.663311398480467 0.05
OBS: 8.637225587152026 g_PS1 3242.6341 149.3288 18.722755138963198 0.05
OBS: 12.95583838072804 g_PS1 2077.6731 95.6804 19.206056936654807 0.05
OBS: 17.27445117430405 g_PS1 1477.0995 68.0229 19.576475656248874 0.05
OBS: 21.593063967880063 g_PS1 983.5063 45.2921 20.01805708814912 0.05
OBS: 25.91167676145608 g_PS1 672.3705 30.9638 20.43097832411105 0.05
OBS: 30.23028955503209 g_PS1 511.8298 23.5706 20.727186067669884 0.05
OBS: 34.5489023486081 g_PS1 412.0233 18.9744 20.962695614749087 0.05
OBS: 38.86751514218412 g_PS1 338.8789 15.606 21.17488857880382 0.05
OBS: -8.637225587152026 r_PS1 2666.5569 122.7995 18.935122858222446 0.05
OBS: -4.318612793576013 r_PS1 3810.9481 175.5006 18.547417413604837 0.05
OBS: 0.0 r_PS1 3793.0593 174.6768 18.552525907612644 0.05
OBS: 4.318612793576013 r_PS1 4244.9011 195.4849 18.430331067799838 0.05
OBS: 8.637225587152026 r_PS1 3694.6274 170.1439 18.58107337215561 0.05
OBS: 12.95583838072804 r_PS1 2721.9468 125.3503 18.91280092495083 0.05
OBS: 17.27445117430405 r_PS1 2180.3457 100.4086 19.15368658521334 0.05
OBS: 21.593063967880063 r_PS1 1683.215 77.5149 19.434651041778476 0.05
OBS: 25.91167676145608 r_PS1 1479.0153 68.1112 19.57506836304495 0.05
OBS: 30.23028955503209 r_PS1 1212.7012 55.847 19.790615452065122 0.05
OBS: 34.5489023486081 r_PS1 1028.2653 47.3534 19.969737068514743 0.05
OBS: 38.86751514218412 r_PS1 813.0942 37.4444 20.224647855106873 0.05
OBS: -8.637225587152026 i_PS1 2426.1911 111.7302 19.037687471146327 0.05
OBS: -4.318612793576013 i_PS1 2794.2399 128.6795 18.884340793137532 0.05
OBS: 0.0 i_PS1 2367.2793 109.0172 19.064376247849097 0.05
OBS: 4.318612793576013 i_PS1 2164.5731 99.6823 19.16156936229974 0.05
OBS: 8.637225587152026 i_PS1 1844.1989 84.9285 19.335480575342704 0.05
OBS: 12.95583838072804 i_PS1 1356.0935 62.4504 19.669275877249095 0.05
OBS: 17.27445117430405 i_PS1 1059.6004 48.7964 19.93714470251256 0.05
OBS: 21.593063967880063 i_PS1 1144.3056 52.6972 19.853644897807623 0.05
OBS: 25.91167676145608 i_PS1 1395.9422 64.2855 19.637831437958152 0.05
OBS: 30.23028955503209 i_PS1 1586.179 73.0462 19.49911953138226 0.05
OBS: 34.5489023486081 i_PS1 1460.7075 67.2681 19.588591888507427 0.05
OBS: 38.86751514218412 i_PS1 987.5016 45.4761 20.013655449187965 0.05
OBS: -8.637225587152026 z_PS1 1864.4286 85.8601 19.323635590535314 0.05
OBS: -4.318612793576013 z_PS1 1987.9528 91.5486 19.253984806383 0.05
OBS: 0.0 z_PS1 1675.699 77.1688 19.43951000176895 0.05
OBS: 4.318612793576013 z_PS1 1296.3921 59.7011 19.718159053450176 0.05
OBS: 8.637225587152026 z_PS1 1080.0588 49.7385 19.916381543749665 0.05
OBS: 12.95583838072804 z_PS1 848.1165 39.0572 20.178861244893696 0.05
OBS: 17.27445117430405 z_PS1 727.1702 33.4874 20.345909825837857 0.05
OBS: 21.593063967880063 z_PS1 750.4295 34.5586 20.3117253132937 0.05
OBS: 25.91167676145608 z_PS1 1067.3389 49.1528 19.92924415327778 0.05
OBS: 30.23028955503209 z_PS1 1087.0653 50.0612 19.909360901827252 0.05
OBS: 34.5489023486081 z_PS1 985.754 45.3957 20.01557857620708 0.05
OBS: 38.86751514218412 z_PS1 873.1496 40.21 20.14727834264934 0.05
END:
