# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.03797291140618533
REDSHIFT_CMB: 0.03797291140618533
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.303783291249482 g_PS1 20962.842 965.3746 16.696374596555387 0.05
OBS: -4.151891645624741 g_PS1 24460.8218 1126.4625 16.52882239113874 0.05
OBS: 0.0 g_PS1 24560.6572 1131.0601 16.524400038886817 0.05
OBS: 4.151891645624741 g_PS1 21163.4257 974.6118 16.686035078812786 0.05
OBS: 8.303783291249482 g_PS1 18722.7637 862.2151 16.81907511148259 0.05
OBS: 12.455674936874225 g_PS1 14267.9155 657.0618 17.114098676735278 0.05
OBS: 16.607566582498965 g_PS1 11262.2136 518.6441 17.370940602921365 0.05
OBS: 20.759458228123705 g_PS1 8011.5227 368.9443 17.74071233245828 0.05
OBS: 24.91134987374845 g_PS1 5290.4729 243.6353 18.191263768753146 0.05
OBS: 29.06324151937319 g_PS1 3830.006 176.3783 18.54200135777707 0.05
OBS: 33.21513316499793 g_PS1 3083.5763 142.0039 18.77736325590422 0.05
OBS: 37.367024810622674 g_PS1 2643.304 121.7286 18.944632236297867 0.05
OBS: -8.303783291249482 r_PS1 15145.9935 697.4988 17.049255588114896 0.05
OBS: -4.151891645624741 r_PS1 19878.8647 915.4555 16.754021058065653 0.05
OBS: 0.0 r_PS1 21683.2625 998.5511 16.659688430046685 0.05
OBS: 4.151891645624741 r_PS1 20674.8392 952.1115 16.711394650138995 0.05
OBS: 8.303783291249482 r_PS1 15810.2255 728.0878 17.002654842357757 0.05
OBS: 12.455674936874225 r_PS1 13672.4123 629.6379 17.16038713043449 0.05
OBS: 16.607566582498965 r_PS1 12579.5881 579.3114 17.25083394360858 0.05
OBS: 20.759458228123705 r_PS1 11703.5413 538.968 17.32920676792263 0.05
OBS: 24.91134987374845 r_PS1 11049.8498 508.8644 17.391609060219317 0.05
OBS: 29.06324151937319 r_PS1 10076.3676 464.0339 17.49173999482034 0.05
OBS: 33.21513316499793 r_PS1 7317.6942 336.9923 17.839064361776252 0.05
OBS: 37.367024810622674 r_PS1 6179.5828 284.5803 18.022602116584537 0.05
OBS: -8.303783291249482 i_PS1 9960.1927 458.6838 17.50433065142091 0.05
OBS: -4.151891645624741 i_PS1 13595.3467 626.0889 17.166524285712228 0.05
OBS: 0.0 i_PS1 13015.7895 599.3993 17.213823706005403 0.05
OBS: 4.151891645624741 i_PS1 10861.985 500.2129 17.410227003511654 0.05
OBS: 8.303783291249482 i_PS1 8363.4557 385.1514 17.69403560125571 0.05
OBS: 12.455674936874225 i_PS1 6569.9599 302.5578 17.95609319930831 0.05
OBS: 16.607566582498965 i_PS1 5418.4423 249.5285 18.165313867244453 0.05
OBS: 20.759458228123705 i_PS1 6610.6789 304.433 17.9493848514019 0.05
OBS: 24.91134987374845 i_PS1 7389.7309 340.3097 17.82842844147648 0.05
OBS: 29.06324151937319 i_PS1 8372.7414 385.579 17.69283080279152 0.05
OBS: 33.21513316499793 i_PS1 7508.1687 345.7639 17.811164948785883 0.05
OBS: 37.367024810622674 i_PS1 5444.9212 250.7479 18.160021010268498 0.05
OBS: -8.303783291249482 z_PS1 9470.7731 436.1452 17.559036416307396 0.05
OBS: -4.151891645624741 z_PS1 12922.0419 595.082 17.221672139035636 0.05
OBS: 0.0 z_PS1 12147.9811 559.4352 17.288739734119233 0.05
OBS: 4.151891645624741 z_PS1 10029.2974 461.8662 17.49682372479869 0.05
OBS: 8.303783291249482 z_PS1 9167.9207 422.1984 17.594322881235037 0.05
OBS: 12.455674936874225 z_PS1 7005.1547 322.5993 17.886455668670816 0.05
OBS: 16.607566582498965 z_PS1 6896.9318 317.6154 17.90336016559013 0.05
OBS: 20.759458228123705 z_PS1 6691.3449 308.1478 17.9362164650019 0.05
OBS: 24.91134987374845 z_PS1 7393.7236 340.4936 17.827841969312054 0.05
OBS: 29.06324151937319 z_PS1 7346.2056 338.3053 17.834842296314317 0.05
OBS: 33.21513316499793 z_PS1 6747.3462 310.7268 17.92716750875498 0.05
OBS: 37.367024810622674 z_PS1 6142.6633 282.8801 18.02910823131033 0.05
END:
