# 3263 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3263
MWEBV: 0
REDSHIFT_HELIO: 0.06940225301915309
REDSHIFT_CMB: 0.06940225301915309
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.555218024153225 g_PS1 2776.202 127.8488 18.89137234047874 0.05
OBS: -4.277609012076613 g_PS1 4699.7993 216.4338 18.319801725938504 0.05
OBS: 0.0 g_PS1 5412.6809 249.2632 18.16646894694004 0.05
OBS: 4.277609012076613 g_PS1 5194.9714 239.2373 18.211042099522597 0.05
OBS: 8.555218024153225 g_PS1 3747.3227 172.5706 18.56569727858135 0.05
OBS: 12.832827036229837 g_PS1 2304.5168 106.1269 19.093550291157207 0.05
OBS: 17.11043604830645 g_PS1 1691.8352 77.9119 19.42910488622725 0.05
OBS: 21.388045060383064 g_PS1 1086.649 50.042 19.909776797670848 0.05
OBS: 25.665654072459674 g_PS1 773.7558 35.6328 20.278490140021688 0.05
OBS: 29.943263084536287 g_PS1 557.9497 25.6945 20.633512445545037 0.05
OBS: 34.2208720966129 g_PS1 474.2152 21.8384 20.810061302606506 0.05
OBS: 38.49848110868951 g_PS1 421.9168 19.43 20.936932828127105 0.05
OBS: -8.555218024153225 r_PS1 2502.6943 115.2533 19.003980490718853 0.05
OBS: -4.277609012076613 r_PS1 4577.5884 210.8057 18.34840815698637 0.05
OBS: 0.0 r_PS1 5061.9481 233.1113 18.239205782865973 0.05
OBS: 4.277609012076613 r_PS1 5032.1696 231.74 18.245611835924098 0.05
OBS: 8.555218024153225 r_PS1 4112.7809 189.4006 18.464661066215 0.05
OBS: 12.832827036229837 r_PS1 3073.4169 141.5361 18.78094629765935 0.05
OBS: 17.11043604830645 r_PS1 2750.9898 126.6878 18.901277530863055 0.05
OBS: 21.388045060383064 r_PS1 2069.0616 95.2838 19.210566447624917 0.05
OBS: 25.665654072459674 r_PS1 1798.5142 82.8246 19.362715347549212 0.05
OBS: 29.943263084536287 r_PS1 1392.7196 64.1371 19.640340803989304 0.05
OBS: 34.2208720966129 r_PS1 1127.1545 51.9074 19.870041335048164 0.05
OBS: 38.49848110868951 r_PS1 881.6078 40.5995 20.136811478799856 0.05
OBS: -8.555218024153225 i_PS1 2172.9319 100.0672 19.157384687545147 0.05
OBS: -4.277609012076613 i_PS1 3515.8972 161.9131 18.634909573504554 0.05
OBS: 0.0 i_PS1 3913.1665 180.208 18.518679188474596 0.05
OBS: 4.277609012076613 i_PS1 3467.0272 159.6625 18.650106881254782 0.05
OBS: 8.555218024153225 i_PS1 2428.8317 111.8518 19.0365064638295 0.05
OBS: 12.832827036229837 i_PS1 1877.8702 86.4791 19.315836069337035 0.05
OBS: 17.11043604830645 i_PS1 1674.143 77.0971 19.44051864094836 0.05
OBS: 21.388045060383064 i_PS1 1877.3557 86.4554 19.316133612768812 0.05
OBS: 25.665654072459674 i_PS1 1921.5994 88.4929 19.29084284572621 0.05
OBS: 29.943263084536287 i_PS1 1555.0582 71.6131 19.520633393680736 0.05
OBS: 34.2208720966129 i_PS1 1270.6779 58.5169 19.739911316312448 0.05
OBS: 38.49848110868951 i_PS1 958.2538 44.1292 20.046298655617612 0.05
OBS: -8.555218024153225 z_PS1 2013.9938 92.7478 19.23985469566265 0.05
OBS: -4.277609012076613 z_PS1 2529.9606 116.509 18.992215608351415 0.05
OBS: 0.0 z_PS1 2722.4753 125.3746 18.912590114968793 0.05
OBS: 4.277609012076613 z_PS1 2265.9893 104.3527 19.1118553564961 0.05
OBS: 8.555218024153225 z_PS1 1646.3913 75.8191 19.458667375630593 0.05
OBS: 12.832827036229837 z_PS1 1348.8573 62.1172 19.6750849528927 0.05
OBS: 17.11043604830645 z_PS1 1534.7487 70.6778 19.53490678817323 0.05
OBS: 21.388045060383064 z_PS1 1572.3939 72.4114 19.508596610312626 0.05
OBS: 25.665654072459674 z_PS1 1501.7017 69.1559 19.558540845396298 0.05
OBS: 29.943263084536287 z_PS1 1360.1958 62.6393 19.66599642274243 0.05
OBS: 34.2208720966129 z_PS1 1004.2478 46.2473 19.99539781637099 0.05
OBS: 38.49848110868951 z_PS1 913.1765 42.0533 20.098613127263246 0.05
END:
