# 9389 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9389
MWEBV: 0
REDSHIFT_HELIO: 0.060627480574276506
REDSHIFT_CMB: 0.060627480574276506
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.485019844594213 g_PS1 8459.2519 389.5629 17.681670110489904 0.05
OBS: -4.242509922297106 g_PS1 11084.9604 510.4813 17.388164637910993 0.05
OBS: 0.0 g_PS1 12245.3947 563.9213 17.280068026607672 0.05
OBS: 4.242509922297106 g_PS1 10747.3529 494.9339 17.42174622364819 0.05
OBS: 8.485019844594213 g_PS1 9607.667 442.4494 17.54345514012465 0.05
OBS: 12.727529766891319 g_PS1 7470.5889 344.0333 17.816612909763 0.05
OBS: 16.970039689188425 g_PS1 5910.4891 272.1881 18.07094143980772 0.05
OBS: 21.21254961148553 g_PS1 4535.9663 208.889 18.358325463671232 0.05
OBS: 25.455059533782638 g_PS1 2820.506 129.8891 18.874182424674455 0.05
OBS: 29.697569456079744 g_PS1 2078.0056 95.6957 19.20588323645741 0.05
OBS: 33.94007937837685 g_PS1 1681.0227 77.414 19.436066086424088 0.05
OBS: 38.18258930067395 g_PS1 1280.9469 58.9898 19.731172200722654 0.05
OBS: -8.485019844594213 r_PS1 5639.6976 259.7177 18.12186045025847 0.05
OBS: -4.242509922297106 r_PS1 9108.4217 419.4583 17.60139217673031 0.05
OBS: 0.0 r_PS1 9519.3104 438.3804 17.553486277211217 0.05
OBS: 4.242509922297106 r_PS1 8645.7994 398.1538 17.657987117862202 0.05
OBS: 8.485019844594213 r_PS1 7602.7565 350.1199 17.797572291587805 0.05
OBS: 12.727529766891319 r_PS1 6700.5275 308.5707 17.93472752167509 0.05
OBS: 16.970039689188425 r_PS1 5026.9554 231.4998 18.246737428354542 0.05
OBS: 21.21254961148553 r_PS1 5003.7511 230.4313 18.251760750661482 0.05
OBS: 25.455059533782638 r_PS1 5035.1174 231.8757 18.24497598905659 0.05
OBS: 29.697569456079744 r_PS1 4421.6129 203.6228 18.386048197208222 0.05
OBS: 33.94007937837685 r_PS1 4010.1103 184.6724 18.49210919348 0.05
OBS: 38.18258930067395 r_PS1 3011.5202 138.6856 18.80303553617923 0.05
OBS: -8.485019844594213 i_PS1 3784.2205 174.2698 18.555058904032673 0.05
OBS: -4.242509922297106 i_PS1 4821.0946 222.0196 18.292135869182164 0.05
OBS: 0.0 i_PS1 4287.2011 197.4329 18.41956536081191 0.05
OBS: 4.242509922297106 i_PS1 4578.8164 210.8623 18.348116934566583 0.05
OBS: 8.485019844594213 i_PS1 3840.7355 176.8724 18.53896399581981 0.05
OBS: 12.727529766891319 i_PS1 2673.9644 123.1406 18.932110953986843 0.05
OBS: 16.970039689188425 i_PS1 2219.4195 102.208 19.134401508282398 0.05
OBS: 21.21254961148553 i_PS1 2122.2659 97.734 19.18300051110401 0.05
OBS: 25.455059533782638 i_PS1 2915.9243 134.2833 18.838059376544106 0.05
OBS: 29.697569456079744 i_PS1 4050.8514 186.5486 18.481134223239376 0.05
OBS: 33.94007937837685 i_PS1 3976.959 183.1457 18.50112222265883 0.05
OBS: 38.18258930067395 i_PS1 2730.3504 125.7373 18.909454015920147 0.05
OBS: -8.485019844594213 z_PS1 3810.7678 175.4923 18.547468782301706 0.05
OBS: -4.242509922297106 z_PS1 4694.0895 216.1708 18.32112158163243 0.05
OBS: 0.0 z_PS1 4296.5469 197.8633 18.417201102165397 0.05
OBS: 4.242509922297106 z_PS1 3913.0414 180.2022 18.518713882399066 0.05
OBS: 8.485019844594213 z_PS1 3440.4639 158.4392 18.65845749457717 0.05
OBS: 12.727529766891319 z_PS1 2443.4507 112.5251 19.029991056696964 0.05
OBS: 16.970039689188425 z_PS1 1948.3457 89.7246 19.275834936003548 0.05
OBS: 21.21254961148553 z_PS1 1878.1476 86.4919 19.315675721742473 0.05
OBS: 25.455059533782638 z_PS1 2148.1928 98.9279 19.169816875886507 0.05
OBS: 29.697569456079744 z_PS1 2950.928 135.8953 18.825103451591012 0.05
OBS: 33.94007937837685 z_PS1 2812.5367 129.5221 18.87725451210853 0.05
OBS: 38.18258930067395 z_PS1 2416.7499 111.2954 19.041920744836023 0.05
END:
