# 579 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 579
MWEBV: 0
REDSHIFT_HELIO: 0.06343722193128726
REDSHIFT_CMB: 0.06343722193128726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.507497775450299 g_PS1 3534.1651 162.7543 18.629282902415618 0.05
OBS: -4.253748887725149 g_PS1 5593.2698 257.5796 18.13083556939505 0.05
OBS: 0.0 g_PS1 5984.0771 275.5769 18.057507045222877 0.05
OBS: 4.253748887725149 g_PS1 4984.5343 229.5463 18.255938532066846 0.05
OBS: 8.507497775450299 g_PS1 3534.9823 162.7919 18.629031897674846 0.05
OBS: 12.761246663175449 g_PS1 2407.3901 110.8644 19.046133822871038 0.05
OBS: 17.014995550900597 g_PS1 1680.6373 77.3962 19.436314985614878 0.05
OBS: 21.268744438625745 g_PS1 1219.9702 56.1817 19.784126949625865 0.05
OBS: 25.522493326350897 g_PS1 953.4968 43.9101 20.05170193097051 0.05
OBS: 29.776242214076046 g_PS1 714.4886 32.9034 20.36501178513468 0.05
OBS: 34.029991101801194 g_PS1 576.9057 26.5675 20.597237984948286 0.05
OBS: 38.283739989526346 g_PS1 480.1101 22.1099 20.796647815204913 0.05
OBS: -8.507497775450299 r_PS1 3425.6256 157.7559 18.663150250989865 0.05
OBS: -4.253748887725149 r_PS1 4572.7064 210.5809 18.349566706452286 0.05
OBS: 0.0 r_PS1 5197.1592 239.338 18.210584940305374 0.05
OBS: 4.253748887725149 r_PS1 5153.3723 237.3216 18.21977119575381 0.05
OBS: 8.507497775450299 r_PS1 3562.341 164.0519 18.62066127728506 0.05
OBS: 12.761246663175449 r_PS1 2782.6399 128.1453 18.88885749117054 0.05
OBS: 17.014995550900597 r_PS1 2808.6659 129.3438 18.878749793721035 0.05
OBS: 21.268744438625745 r_PS1 2640.0036 121.5767 18.945988710449264 0.05
OBS: 25.522493326350897 r_PS1 1959.7426 90.2495 19.269502412065314 0.05
OBS: 29.776242214076046 r_PS1 1505.8821 69.3484 19.555522556903643 0.05
OBS: 34.029991101801194 r_PS1 1250.8904 57.6056 19.756951871319572 0.05
OBS: 38.283739989526346 r_PS1 976.9296 44.9893 20.025341795660808 0.05
OBS: -8.507497775450299 i_PS1 3127.1715 144.0116 18.762120757876897 0.05
OBS: -4.253748887725149 i_PS1 3595.5115 165.5794 18.610598291899866 0.05
OBS: 0.0 i_PS1 3325.5541 153.1474 18.695339967351057 0.05
OBS: 4.253748887725149 i_PS1 3006.5479 138.4566 18.80482968646675 0.05
OBS: 8.507497775450299 i_PS1 2521.5519 116.1218 18.99583022293899 0.05
OBS: 12.761246663175449 i_PS1 1835.9651 84.5493 19.340338933523572 0.05
OBS: 17.014995550900597 i_PS1 2225.4313 102.4849 19.131464539695553 0.05
OBS: 21.268744438625745 i_PS1 2239.019 103.1106 19.124855553282575 0.05
OBS: 25.522493326350897 i_PS1 2107.634 97.0601 19.190512017263128 0.05
OBS: 29.776242214076046 i_PS1 1656.0656 76.2646 19.452306144019563 0.05
OBS: 34.029991101801194 i_PS1 1243.0584 57.245 19.763771195042395 0.05
OBS: 38.283739989526346 i_PS1 901.7944 41.5292 20.112231157115854 0.05
OBS: -8.507497775450299 z_PS1 2445.8318 112.6347 19.02893351363311 0.05
OBS: -4.253748887725149 z_PS1 2953.9438 136.0341 18.82399444722624 0.05
OBS: 0.0 z_PS1 2829.8974 130.3216 18.87057326733714 0.05
OBS: 4.253748887725149 z_PS1 2619.2586 120.6213 18.95455407305159 0.05
OBS: 8.507497775450299 z_PS1 2056.6929 94.7142 19.217076391981383 0.05
OBS: 12.761246663175449 z_PS1 1817.3403 83.6916 19.351409384545292 0.05
OBS: 17.014995550900597 z_PS1 1743.6229 80.2968 19.396368592598293 0.05
OBS: 21.268744438625745 z_PS1 1836.3037 84.5649 19.34013873827642 0.05
OBS: 25.522493326350897 z_PS1 1696.6526 78.1337 19.42601771307032 0.05
OBS: 29.776242214076046 z_PS1 1380.9781 63.5964 19.64953301081669 0.05
OBS: 34.029991101801194 z_PS1 1080.4311 49.7557 19.91600734733718 0.05
OBS: 38.283739989526346 z_PS1 1010.8181 46.5499 19.988317521906957 0.05
END:
