# 5638 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5638
MWEBV: 0
REDSHIFT_HELIO: 0.0473007036177478
REDSHIFT_CMB: 0.0473007036177478
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.378405628941982 g_PS1 9301.4044 428.3455 17.578628687678325 0.05
OBS: -4.189202814470991 g_PS1 14787.1035 680.9713 17.07529221654038 0.05
OBS: 0.0 g_PS1 15427.0398 710.4414 17.029293499090723 0.05
OBS: 4.189202814470991 g_PS1 12406.1054 571.3223 17.26591132939626 0.05
OBS: 8.378405628941982 g_PS1 9594.2972 441.8337 17.544967082148638 0.05
OBS: 12.567608443412972 g_PS1 6891.3183 317.3569 17.90424421849733 0.05
OBS: 16.756811257883964 g_PS1 5496.6503 253.1301 18.14975472903034 0.05
OBS: 20.946014072354956 g_PS1 4120.4485 189.7537 18.462638776907024 0.05
OBS: 25.135216886825944 g_PS1 3149.8256 145.0548 18.754283717452253 0.05
OBS: 29.324419701296936 g_PS1 2510.4339 115.6098 19.000628012128132 0.05
OBS: 33.51362251576793 g_PS1 1804.8185 83.115 19.35891615850119 0.05
OBS: 37.702825330238916 g_PS1 1552.9313 71.5151 19.522119368930756 0.05
OBS: -8.378405628941982 r_PS1 8861.2589 408.0761 17.63126143830651 0.05
OBS: -4.189202814470991 r_PS1 11222.0806 516.7959 17.374816542821986 0.05
OBS: 0.0 r_PS1 12790.3031 589.0152 17.23279790537243 0.05
OBS: 4.189202814470991 r_PS1 10412.4955 479.5131 17.456112936015703 0.05
OBS: 8.378405628941982 r_PS1 8430.359 388.2324 17.685384830810943 0.05
OBS: 12.567608443412972 r_PS1 7834.4883 360.7915 17.76497341398979 0.05
OBS: 16.756811257883964 r_PS1 6717.1276 309.3352 17.932041012243204 0.05
OBS: 20.946014072354956 r_PS1 5618.5383 258.7433 18.125941629205318 0.05
OBS: 25.135216886825944 r_PS1 5400.7693 248.7146 18.168860925594927 0.05
OBS: 29.324419701296936 r_PS1 4565.1251 210.2318 18.351368303497527 0.05
OBS: 33.51362251576793 r_PS1 3742.1176 172.3309 18.567206416160257 0.05
OBS: 37.702825330238916 r_PS1 3044.7712 140.2169 18.79111335970725 0.05
OBS: -8.378405628941982 i_PS1 6698.4764 308.4762 17.935059920131074 0.05
OBS: -4.189202814470991 i_PS1 7341.4206 338.0849 17.835549740557422 0.05
OBS: 0.0 i_PS1 6576.9298 302.8788 17.954941991108445 0.05
OBS: 4.189202814470991 i_PS1 5709.7883 262.9455 18.108449986157545 0.05
OBS: 8.378405628941982 i_PS1 4667.6283 214.9522 18.327259330376464 0.05
OBS: 12.567608443412972 i_PS1 3945.354 181.6903 18.509785069416353 0.05
OBS: 16.756811257883964 i_PS1 3321.4888 152.9602 18.696668006672287 0.05
OBS: 20.946014072354956 i_PS1 3763.8911 173.3336 18.56090736726135 0.05
OBS: 25.135216886825944 i_PS1 3687.9329 169.8356 18.583042482387835 0.05
OBS: 29.324419701296936 i_PS1 3401.0798 156.6255 18.67095796048316 0.05
OBS: 33.51362251576793 i_PS1 3157.4444 145.4057 18.751660725903594 0.05
OBS: 37.702825330238916 i_PS1 2647.6238 121.9276 18.942859303773247 0.05
OBS: -8.378405628941982 z_PS1 6134.622 282.5098 18.03053047320902 0.05
OBS: -4.189202814470991 z_PS1 7951.334 366.1725 17.74890001388313 0.05
OBS: 0.0 z_PS1 7469.5405 343.985 17.81676529086981 0.05
OBS: 4.189202814470991 z_PS1 6155.5115 283.4718 18.026839631864224 0.05
OBS: 8.378405628941982 z_PS1 5022.053 231.2741 18.247796761377387 0.05
OBS: 12.567608443412972 z_PS1 4084.4301 188.095 18.472171338991593 0.05
OBS: 16.756811257883964 z_PS1 3591.236 165.3825 18.611890145807354 0.05
OBS: 20.946014072354956 z_PS1 3646.6281 167.9334 18.595271325838855 0.05
OBS: 25.135216886825944 z_PS1 3632.0469 167.2619 18.59962139439743 0.05
OBS: 29.324419701296936 z_PS1 3478.1303 160.1738 18.646635387065473 0.05
OBS: 33.51362251576793 z_PS1 2829.8926 130.3214 18.870575123855595 0.05
OBS: 37.702825330238916 z_PS1 2563.1521 118.0375 18.978064063835095 0.05
END:
