# 6659 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6659
MWEBV: 0
REDSHIFT_HELIO: 0.020482527178495438
REDSHIFT_CMB: 0.020482527178495438
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.163860217427963 g_PS1 26217.1036 1207.3422 16.4535382260104 0.05
OBS: -4.081930108713982 g_PS1 46806.665 2155.5266 15.824230754497055 0.05
OBS: 0.0 g_PS1 54814.1965 2524.287 15.652767368782303 0.05
OBS: 4.081930108713982 g_PS1 45704.402 2104.7655 15.850104922338629 0.05
OBS: 8.163860217427963 g_PS1 31614.9387 1455.9217 16.25026913907465 0.05
OBS: 12.245790326141945 g_PS1 22744.5463 1047.4251 16.607806803456995 0.05
OBS: 16.327720434855927 g_PS1 21044.3057 969.1261 16.69216349580194 0.05
OBS: 20.40965054356991 g_PS1 15703.9519 723.1937 17.009977607632738 0.05
OBS: 24.49158065228389 g_PS1 9758.2539 449.3842 17.526569717155034 0.05
OBS: 28.57351076099787 g_PS1 7547.4988 347.5752 17.805492361524426 0.05
OBS: 32.65544086971185 g_PS1 6027.7291 277.5872 18.049615676475476 0.05
OBS: 36.73737097842584 g_PS1 5028.0105 231.5484 18.246509558264467 0.05
OBS: -8.163860217427963 r_PS1 28651.2205 1319.4375 16.357142184164136 0.05
OBS: -4.081930108713982 r_PS1 39610.6667 1824.1386 16.00546961893653 0.05
OBS: 0.0 r_PS1 45018.4552 2073.1765 15.866523529255574 0.05
OBS: 4.081930108713982 r_PS1 39202.438 1805.339 16.01671730970482 0.05
OBS: 8.163860217427963 r_PS1 31609.608 1455.6762 16.250452225679947 0.05
OBS: 12.245790326141945 r_PS1 25505.8504 1174.5878 16.483400481526864 0.05
OBS: 16.327720434855927 r_PS1 24981.5481 1150.4428 16.50595162874057 0.05
OBS: 20.40965054356991 r_PS1 22745.4119 1047.4649 16.607765483422366 0.05
OBS: 24.49158065228389 r_PS1 17944.8338 826.3901 16.86515139834841 0.05
OBS: 28.57351076099787 r_PS1 14308.3493 658.9238 17.111026165463336 0.05
OBS: 32.65544086971185 r_PS1 10777.4257 496.3188 17.41871240894849 0.05
OBS: 36.73737097842584 r_PS1 8969.372 413.0548 17.618094907145093 0.05
OBS: -8.163860217427963 i_PS1 18629.1099 857.9022 16.824519740209453 0.05
OBS: -4.081930108713982 i_PS1 25550.5958 1176.6484 16.481497420211547 0.05
OBS: 0.0 i_PS1 26119.5381 1202.8492 16.45758627021801 0.05
OBS: 4.081930108713982 i_PS1 22388.4477 1031.0261 16.624940042016192 0.05
OBS: 8.163860217427963 i_PS1 16525.4877 761.0268 16.954614288340096 0.05
OBS: 12.245790326141945 i_PS1 15399.1452 709.1568 17.031258463254794 0.05
OBS: 16.327720434855927 i_PS1 14326.5221 659.7607 17.109648066654106 0.05
OBS: 20.40965054356991 i_PS1 15329.8096 705.9638 17.03615809649482 0.05
OBS: 24.49158065228389 i_PS1 14724.9027 678.1068 17.079868916307273 0.05
OBS: 28.57351076099787 i_PS1 11639.1802 536.0041 17.33519402386818 0.05
OBS: 32.65544086971185 i_PS1 9032.48 415.9611 17.61048248091391 0.05
OBS: 36.73737097842584 i_PS1 8017.1444 369.2031 17.739950736260543 0.05
OBS: -8.163860217427963 z_PS1 14894.8049 685.9311 17.06741295395875 0.05
OBS: -4.081930108713982 z_PS1 22531.8449 1037.6298 16.618008116765893 0.05
OBS: 0.0 z_PS1 25664.2186 1181.8809 16.47667988442005 0.05
OBS: 4.081930108713982 z_PS1 22855.4299 1052.5314 16.60252651245531 0.05
OBS: 8.163860217427963 z_PS1 20335.5645 936.4874 16.72935942046008 0.05
OBS: 12.245790326141945 z_PS1 18902.423 870.4887 16.8087063051807 0.05
OBS: 16.327720434855927 z_PS1 17685.0438 814.4264 16.880984652759068 0.05
OBS: 20.40965054356991 z_PS1 18487.1554 851.365 16.83282477018507 0.05
OBS: 24.49158065228389 z_PS1 16220.5611 746.9844 16.974835316162633 0.05
OBS: 28.57351076099787 z_PS1 13295.8171 612.295 17.190712418651284 0.05
OBS: 32.65544086971185 z_PS1 9518.8841 438.3608 17.553534904296114 0.05
OBS: 36.73737097842584 z_PS1 7925.3983 364.9781 17.752447253283606 0.05
END:
