# 8211 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8211
MWEBV: 0
REDSHIFT_HELIO: 0.08524615368399382
REDSHIFT_CMB: 0.08524615368399382
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.681969229471951 g_PS1 565.9558 26.0632 20.618043755877043 0.05
OBS: -4.340984614735976 g_PS1 1087.6463 50.088 19.90878082116863 0.05
OBS: 0.0 g_PS1 1101.7058 50.7354 19.894835874041753 0.05
OBS: 4.340984614735976 g_PS1 1076.5713 49.5779 19.919893020849475 0.05
OBS: 8.681969229471951 g_PS1 772.2733 35.5645 20.2805724263448 0.05
OBS: 13.022953844207926 g_PS1 549.707 25.3149 20.64967192733227 0.05
OBS: 17.363938458943903 g_PS1 336.1064 15.4783 21.183807895301275 0.05
OBS: 21.70492307367988 g_PS1 228.1746 10.5078 21.604331639398918 0.05
OBS: 26.045907688415852 g_PS1 156.674 7.2151 22.012507775301053 0.05
OBS: 30.38689230315183 g_PS1 116.6593 5.3724 22.33270148820818 0.05
OBS: 34.727876917887805 g_PS1 91.6183 4.2192 22.595044257813825 0.05
OBS: 39.06886153262378 g_PS1 87.8951 4.0477 22.640087936303413 0.05
OBS: -8.681969229471951 r_PS1 665.0646 30.6274 20.44284044772005 0.05
OBS: -4.340984614735976 r_PS1 1188.0031 54.7096 19.812956047514252 0.05
OBS: 0.0 r_PS1 1371.6772 63.1681 19.656870167046453 0.05
OBS: 4.340984614735976 r_PS1 1467.2602 67.5698 19.583732169545627 0.05
OBS: 8.681969229471951 r_PS1 1132.4661 52.152 19.864936927333538 0.05
OBS: 13.022953844207926 r_PS1 1008.2959 46.4337 19.991029994088827 0.05
OBS: 17.363938458943903 r_PS1 786.6411 36.2262 20.260558483490023 0.05
OBS: 21.70492307367988 r_PS1 670.0156 30.8554 20.43478770074192 0.05
OBS: 26.045907688415852 r_PS1 489.1629 22.5268 20.776366245170465 0.05
OBS: 30.38689230315183 r_PS1 399.1824 18.383 20.9970716600783 0.05
OBS: 34.727876917887805 r_PS1 261.6894 12.0512 21.455534764889048 0.05
OBS: 39.06886153262378 r_PS1 227.1389 10.4601 21.609271303491955 0.05
OBS: -8.681969229471951 i_PS1 717.7244 33.0524 20.360105730958935 0.05
OBS: -4.340984614735976 i_PS1 1203.1453 55.4069 19.799204791612873 0.05
OBS: 0.0 i_PS1 1259.5737 58.0055 19.74944104448128 0.05
OBS: 4.340984614735976 i_PS1 1113.6857 51.2871 19.883093379197156 0.05
OBS: 8.681969229471951 i_PS1 801.3164 36.902 20.240489922044915 0.05
OBS: 13.022953844207926 i_PS1 699.0727 32.1935 20.38869422025527 0.05
OBS: 17.363938458943903 i_PS1 690.6813 31.807 20.40180582336127 0.05
OBS: 21.70492307367988 i_PS1 762.1766 35.0995 20.29486098332188 0.05
OBS: 26.045907688415852 i_PS1 727.5117 33.5032 20.34540003401544 0.05
OBS: 30.38689230315183 i_PS1 636.7845 29.325 20.490018832968953 0.05
OBS: 34.727876917887805 i_PS1 432.7766 19.9301 20.909340454106136 0.05
OBS: 39.06886153262378 i_PS1 321.7533 14.8173 21.231192377540044 0.05
OBS: -8.681969229471951 z_PS1 672.5676 30.9729 20.430660202309532 0.05
OBS: -4.340984614735976 z_PS1 1075.0145 49.5062 19.92146419677672 0.05
OBS: 0.0 z_PS1 1149.1813 52.9218 19.849028590563982 0.05
OBS: 4.340984614735976 z_PS1 886.6925 40.8337 20.130567392239037 0.05
OBS: 8.681969229471951 z_PS1 585.7089 26.9729 20.58079551248174 0.05
OBS: 13.022953844207926 z_PS1 442.8214 20.3927 20.884428531039497 0.05
OBS: 17.363938458943903 z_PS1 481.4069 22.1696 20.793719212126952 0.05
OBS: 21.70492307367988 z_PS1 518.1742 23.8628 20.713810609742627 0.05
OBS: 26.045907688415852 z_PS1 586.7863 27.0225 20.578800099737183 0.05
OBS: 30.38689230315183 z_PS1 525.6158 24.2055 20.698328972333588 0.05
OBS: 34.727876917887805 z_PS1 414.3981 19.0837 20.95645565098598 0.05
OBS: 39.06886153262378 z_PS1 293.4615 13.5144 21.331122149005143 0.05
END:
