# 7053 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7053
MWEBV: 0
REDSHIFT_HELIO: 0.07460855582658556
REDSHIFT_CMB: 0.07460855582658556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.596868446612685 g_PS1 4819.5067 221.9465 18.29249353806405 0.05
OBS: -4.298434223306343 g_PS1 5750.8242 264.8352 18.100674764653547 0.05
OBS: 0.0 g_PS1 5921.8759 272.7125 18.068851751525507 0.05
OBS: 4.298434223306343 g_PS1 5081.3175 234.0033 18.23505917251431 0.05
OBS: 8.596868446612685 g_PS1 3559.3575 163.9145 18.62157097651407 0.05
OBS: 12.895302669919028 g_PS1 2693.3951 124.0354 18.92424983540669 0.05
OBS: 17.19373689322537 g_PS1 1845.6645 84.996 19.334618102322587 0.05
OBS: 21.492171116531715 g_PS1 1137.8589 52.4003 19.85977896234337 0.05
OBS: 25.790605339838056 g_PS1 855.0611 39.377 20.170007183292874 0.05
OBS: 30.089039563144397 g_PS1 610.784 28.1276 20.535280923011477 0.05
OBS: 34.38747378645074 g_PS1 516.9379 23.8059 20.716404116343224 0.05
OBS: 38.685908009757085 g_PS1 505.2118 23.2659 20.741316191097567 0.05
OBS: -8.596868446612685 r_PS1 3321.8297 152.9759 18.696556593610232 0.05
OBS: -4.298434223306343 r_PS1 5196.2342 239.2954 18.210778200911083 0.05
OBS: 0.0 r_PS1 4841.9584 222.9804 18.28744737037685 0.05
OBS: 4.298434223306343 r_PS1 4726.5964 217.6678 18.31362869335188 0.05
OBS: 8.596868446612685 r_PS1 3683.5344 169.633 18.584338174777944 0.05
OBS: 12.895302669919028 r_PS1 3206.1262 147.6476 18.73504846695365 0.05
OBS: 17.19373689322537 r_PS1 2578.468 118.7428 18.97159565364255 0.05
OBS: 21.492171116531715 r_PS1 2078.4906 95.718 19.20562981873103 0.05
OBS: 25.790605339838056 r_PS1 1811.58 83.4263 19.354856229945224 0.05
OBS: 30.089039563144397 r_PS1 1306.5718 60.1699 19.709666826908816 0.05
OBS: 34.38747378645074 r_PS1 1104.5069 50.8644 19.89207893373988 0.05
OBS: 38.685908009757085 r_PS1 1026.8034 47.286 19.971281776017204 0.05
OBS: -8.596868446612685 i_PS1 2345.9241 108.0338 19.074215105002853 0.05
OBS: -4.298434223306343 i_PS1 3549.4106 163.4564 18.624609394072678 0.05
OBS: 0.0 i_PS1 3468.4169 159.7265 18.64967177174088 0.05
OBS: 4.298434223306343 i_PS1 3105.0629 142.9934 18.769823991191398 0.05
OBS: 8.596868446612685 i_PS1 2337.8531 107.6621 19.07795695487197 0.05
OBS: 12.895302669919028 i_PS1 1932.6828 89.0033 19.28459853690846 0.05
OBS: 17.19373689322537 i_PS1 1997.3004 91.9791 19.248891522276836 0.05
OBS: 21.492171116531715 i_PS1 1858.3184 85.5787 19.32719970727651 0.05
OBS: 25.790605339838056 i_PS1 1944.4703 89.5462 19.27799670984483 0.05
OBS: 30.089039563144397 i_PS1 1587.2516 73.0956 19.498385584648446 0.05
OBS: 34.38747378645074 i_PS1 1247.2374 57.4374 19.760127175630167 0.05
OBS: 38.685908009757085 i_PS1 1092.7197 50.3216 19.90372803623764 0.05
OBS: -8.596868446612685 z_PS1 2107.5506 97.0563 19.190554976806858 0.05
OBS: -4.298434223306343 z_PS1 2610.7418 120.2291 18.958090186130047 0.05
OBS: 0.0 z_PS1 2786.5559 128.3256 18.887330614282543 0.05
OBS: 4.298434223306343 z_PS1 2328.7039 107.2408 19.08221432799802 0.05
OBS: 8.596868446612685 z_PS1 1876.5378 86.4178 19.316606683541732 0.05
OBS: 12.895302669919028 z_PS1 1376.5297 63.3915 19.65303601751109 0.05
OBS: 17.19373689322537 z_PS1 1518.8858 69.9473 19.546187189549276 0.05
OBS: 21.492171116531715 z_PS1 1437.7803 66.2122 19.605768648165306 0.05
OBS: 25.790605339838056 z_PS1 1508.2858 69.4591 19.553790922154615 0.05
OBS: 30.089039563144397 z_PS1 1331.081 61.2985 19.689488803530445 0.05
OBS: 34.38747378645074 z_PS1 1091.8152 50.2799 19.9046271966416 0.05
OBS: 38.685908009757085 z_PS1 858.461 39.5336 20.165698562136324 0.05
END:
