# 4711 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4711
MWEBV: 0
REDSHIFT_HELIO: 0.0835255411240878
REDSHIFT_CMB: 0.0835255411240878
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.668204328992703 g_PS1 1161.5245 53.4902 19.83742909947749 0.05
OBS: -4.334102164496351 g_PS1 1856.2533 85.4836 19.328406902854105 0.05
OBS: 0.0 g_PS1 2010.9754 92.6088 19.24148311766863 0.05
OBS: 4.334102164496351 g_PS1 1818.3527 83.7382 19.35080470691561 0.05
OBS: 8.668204328992703 g_PS1 1444.1747 66.5067 19.60095068931553 0.05
OBS: 13.002306493489055 g_PS1 1117.4804 51.4619 19.879400219658198 0.05
OBS: 17.336408657985405 g_PS1 769.9067 35.4555 20.283904763225745 0.05
OBS: 21.670510822481756 g_PS1 484.3579 22.3055 20.78708394452444 0.05
OBS: 26.00461298697811 g_PS1 361.3006 16.6385 21.10532833133447 0.05
OBS: 30.33871515147446 g_PS1 278.6307 12.8314 21.387427717321845 0.05
OBS: 34.67281731597081 g_PS1 247.7436 11.409 21.5149940363533 0.05
OBS: 39.00691948046716 g_PS1 205.825 9.4786 21.716254447335878 0.05
OBS: -8.668204328992703 r_PS1 1275.7419 58.7501 19.73559296888957 0.05
OBS: -4.334102164496351 r_PS1 1834.0162 84.4596 19.341492067432345 0.05
OBS: 0.0 r_PS1 2142.5674 98.6689 19.172663747984746 0.05
OBS: 4.334102164496351 r_PS1 2257.7095 103.9714 19.115829856592168 0.05
OBS: 8.668204328992703 r_PS1 2010.6114 92.5921 19.241679658126518 0.05
OBS: 13.002306493489055 r_PS1 1705.1377 78.5245 19.420601384470082 0.05
OBS: 17.336408657985405 r_PS1 1291.593 59.4801 19.722185824034597 0.05
OBS: 21.670510822481756 r_PS1 1144.377 52.7005 19.85357723370818 0.05
OBS: 26.00461298697811 r_PS1 999.6786 46.0369 20.000348963919993 0.05
OBS: 30.33871515147446 r_PS1 779.8505 35.9134 20.269971630940525 0.05
OBS: 34.67281731597081 r_PS1 592.3574 27.2791 20.568540467198893 0.05
OBS: 39.00691948046716 r_PS1 499.47 23.0014 20.753726540104577 0.05
OBS: -8.668204328992703 i_PS1 1133.2045 52.186 19.864229264523978 0.05
OBS: -4.334102164496351 i_PS1 1725.2744 79.4518 19.407854530133093 0.05
OBS: 0.0 i_PS1 1961.1877 90.316 19.268702102883076 0.05
OBS: 4.334102164496351 i_PS1 1667.7177 76.8012 19.444693686985666 0.05
OBS: 8.668204328992703 i_PS1 1416.5919 65.2365 19.621888100172235 0.05
OBS: 13.002306493489055 i_PS1 1107.2568 50.9911 19.889379136930028 0.05
OBS: 17.336408657985405 i_PS1 1000.4804 46.0738 19.99947855237477 0.05
OBS: 21.670510822481756 i_PS1 1197.0633 55.1268 19.804707204953882 0.05
OBS: 26.00461298697811 i_PS1 1075.9848 49.5509 19.92048460940637 0.05
OBS: 30.33871515147446 i_PS1 894.6097 41.1983 20.120915935834336 0.05
OBS: 34.67281731597081 i_PS1 695.8548 32.0453 20.393703448002327 0.05
OBS: 39.00691948046716 i_PS1 570.9642 26.2939 20.60847785626824 0.05
OBS: -8.668204328992703 z_PS1 968.6562 44.6083 20.034575827115187 0.05
OBS: -4.334102164496351 z_PS1 1361.8285 62.7145 19.66469391998697 0.05
OBS: 0.0 z_PS1 1285.2474 59.1878 19.727533141404873 0.05
OBS: 4.334102164496351 z_PS1 1187.3862 54.6812 19.813519999282413 0.05
OBS: 8.668204328992703 z_PS1 885.5564 40.7814 20.131959424804926 0.05
OBS: 13.002306493489055 z_PS1 655.6814 30.1952 20.458267899013663 0.05
OBS: 17.336408657985405 z_PS1 632.6597 29.1351 20.497074641589087 0.05
OBS: 21.670510822481756 z_PS1 730.4878 33.6402 20.340967644466335 0.05
OBS: 26.00461298697811 z_PS1 817.5438 37.6493 20.218722389921812 0.05
OBS: 30.33871515147446 z_PS1 763.9913 35.1831 20.292279012135637 0.05
OBS: 34.67281731597081 z_PS1 667.6233 30.7452 20.43867124010394 0.05
OBS: 39.00691948046716 z_PS1 489.237 22.5302 20.776201853346986 0.05
END:
