# 494 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 494
MWEBV: 0
REDSHIFT_HELIO: 0.09510409859131308
REDSHIFT_CMB: 0.09510409859131308
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.760832788730504 g_PS1 708.1282 32.6105 20.374720216619448 0.05
OBS: -4.380416394365252 g_PS1 1350.6487 62.1997 19.673643972605944 0.05
OBS: 0.0 g_PS1 1463.4003 67.3921 19.586592149483426 0.05
OBS: 4.380416394365252 g_PS1 1246.4982 57.4034 19.76077089969757 0.05
OBS: 8.760832788730504 g_PS1 792.776 36.5087 20.252123762292523 0.05
OBS: 13.141249183095756 g_PS1 471.6397 21.7198 20.815974097734586 0.05
OBS: 17.521665577461008 g_PS1 436.8073 20.1157 20.89927531827904 0.05
OBS: 21.90208197182626 g_PS1 316.1648 14.5599 21.250216117260923 0.05
OBS: 26.28249836619151 g_PS1 212.5789 9.7896 21.681199663130272 0.05
OBS: 30.662914760556763 g_PS1 159.9023 7.3638 21.990363392883495 0.05
OBS: 35.043331154922015 g_PS1 120.0849 5.5301 22.301279242454772 0.05
OBS: 39.42374754928727 g_PS1 117.8886 5.429 22.321320769549974 0.05
OBS: -8.760832788730504 r_PS1 972.4475 44.7829 20.03033463367965 0.05
OBS: -4.380416394365252 r_PS1 1271.6137 58.56 19.73911198229741 0.05
OBS: 0.0 r_PS1 1744.2402 80.3252 19.39598425348205 0.05
OBS: 4.380416394365252 r_PS1 1517.2059 69.8699 19.547388715514277 0.05
OBS: 8.760832788730504 r_PS1 1290.3473 59.4227 19.72323343145016 0.05
OBS: 13.141249183095756 r_PS1 937.2771 43.1632 20.070330009533265 0.05
OBS: 17.521665577461008 r_PS1 728.5001 33.5487 20.3439260099224 0.05
OBS: 21.90208197182626 r_PS1 621.0769 28.6016 20.517136525346476 0.05
OBS: 26.28249836619151 r_PS1 550.3057 25.3425 20.648489922890462 0.05
OBS: 30.662914760556763 r_PS1 390.3158 17.9747 21.021459660285384 0.05
OBS: 35.043331154922015 r_PS1 287.6256 13.2456 21.352931260740675 0.05
OBS: 39.42374754928727 r_PS1 285.101 13.1294 21.362503334730274 0.05
OBS: -8.760832788730504 i_PS1 852.8631 39.2758 20.172801718710858 0.05
OBS: -4.380416394365252 i_PS1 1354.1097 62.3591 19.6708654109606 0.05
OBS: 0.0 i_PS1 1411.6397 65.0084 19.62569034016215 0.05
OBS: 4.380416394365252 i_PS1 1231.2981 56.7034 19.77409198408112 0.05
OBS: 8.760832788730504 i_PS1 1042.0726 47.9892 19.955255087405565 0.05
OBS: 13.141249183095756 i_PS1 752.69 34.6627 20.30845967572833 0.05
OBS: 17.521665577461008 i_PS1 658.293 30.3155 20.453951876241444 0.05
OBS: 21.90208197182626 i_PS1 724.9868 33.3869 20.34917473960932 0.05
OBS: 26.28249836619151 i_PS1 600.5186 27.6549 20.55368377161128 0.05
OBS: 30.662914760556763 i_PS1 540.0323 24.8694 20.66895060239908 0.05
OBS: 35.043331154922015 i_PS1 410.7419 18.9154 20.96607742862208 0.05
OBS: 39.42374754928727 i_PS1 342.5512 15.7751 21.163186333167992 0.05
OBS: -8.760832788730504 z_PS1 674.1883 31.0475 20.42804691518329 0.05
OBS: -4.380416394365252 z_PS1 1056.3953 48.6488 19.940433849246723 0.05
OBS: 0.0 z_PS1 1012.7903 46.6407 19.986201114411124 0.05
OBS: 4.380416394365252 z_PS1 800.3908 36.8594 20.241744729692726 0.05
OBS: 8.760832788730504 z_PS1 510.3499 23.5025 20.73032982194957 0.05
OBS: 13.141249183095756 z_PS1 449.0986 20.6818 20.86914576381433 0.05
OBS: 17.521665577461008 z_PS1 422.9604 19.478 20.934250661853586 0.05
OBS: 21.90208197182626 z_PS1 576.2482 26.5372 20.59847596973856 0.05
OBS: 26.28249836619151 z_PS1 568.4981 26.1803 20.613177379519588 0.05
OBS: 30.662914760556763 z_PS1 455.4118 20.9725 20.85398938806933 0.05
OBS: 35.043331154922015 z_PS1 353.1554 16.2634 21.130085444299866 0.05
OBS: 39.42374754928727 z_PS1 293.2513 13.5047 21.331900240885684 0.05
END:
