# 1726 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1726
MWEBV: 0
REDSHIFT_HELIO: 0.0008423266417107334
REDSHIFT_CMB: 0.0008423266417107334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.006738613133686 g_PS1 34003853.9629 1565935.3448 8.671179644162924 0.05
OBS: -4.003369306566843 g_PS1 39026282.7369 1797226.7373 8.521607033513094 0.05
OBS: 0.0 g_PS1 39241678.3065 1807146.0699 8.515631066961479 0.05
OBS: 4.003369306566843 g_PS1 44140545.4778 2032747.2403 8.387905760598178 0.05
OBS: 8.006738613133686 g_PS1 33040991.5021 1521593.8898 8.702367321856006 0.05
OBS: 12.01010791970053 g_PS1 30799278.5718 1418359.1943 8.778648640239133 0.05
OBS: 16.013477226267373 g_PS1 22740293.8868 1047229.2343 9.108009817395834 0.05
OBS: 20.016846532834215 g_PS1 16105057.2282 741665.2939 9.482594319013664 0.05
OBS: 24.02021583940106 g_PS1 12260629.491 564622.8539 9.778718078737315 0.05
OBS: 28.023585145967903 g_PS1 9799366.017 451277.4822 10.022005051640903 0.05
OBS: 32.026954452534746 g_PS1 7998861.0669 368361.1651 10.242429616138834 0.05
OBS: 36.03032375910159 g_PS1 6520755.6628 300291.8957 10.464255182004264 0.05
OBS: -8.006738613133686 r_PS1 33090240.2473 1523861.8783 8.700750199228164 0.05
OBS: -4.003369306566843 r_PS1 35523149.2297 1635901.4775 8.623721349317636 0.05
OBS: 0.0 r_PS1 37921297.3558 1746340.28 8.55279203271206 0.05
OBS: 4.003369306566843 r_PS1 36900725.5591 1699341.2119 8.582412736146017 0.05
OBS: 8.006738613133686 r_PS1 35168820.0017 1619584.0135 8.634605507651735 0.05
OBS: 12.01010791970053 r_PS1 26389313.7968 1215272.8113 8.946429756560475 0.05
OBS: 16.013477226267373 r_PS1 18154662.5128 836053.1054 9.352529550046837 0.05
OBS: 20.016846532834215 r_PS1 18631016.438 857990.0143 9.324408627469916 0.05
OBS: 24.02021583940106 r_PS1 19098524.4878 879519.5557 9.297500460356412 0.05
OBS: 28.023585145967903 r_PS1 18697428.9138 861048.4219 9.320545273141338 0.05
OBS: 32.026954452534746 r_PS1 15900543.5622 732247.0915 9.496470072530922 0.05
OBS: 36.03032375910159 r_PS1 11615007.2559 534890.8512 9.837451286399183 0.05
OBS: -8.006738613133686 i_PS1 22862593.7053 1052861.3491 9.102186253748224 0.05
OBS: -4.003369306566843 i_PS1 21568300.8755 993256.9615 9.165460166853746 0.05
OBS: 0.0 i_PS1 17940513.8483 826191.195 9.365412805366926 0.05
OBS: 4.003369306566843 i_PS1 15805477.5223 727869.1386 9.502980946310052 0.05
OBS: 8.006738613133686 i_PS1 14925272.1332 687334.1825 9.565194354032608 0.05
OBS: 12.01010791970053 i_PS1 12278162.1652 565430.2634 9.777166587312712 0.05
OBS: 16.013477226267373 i_PS1 10647679.6855 490343.7704 9.931862555576064 0.05
OBS: 20.016846532834215 i_PS1 10924993.0964 503114.5249 9.903947071980925 0.05
OBS: 24.02021583940106 i_PS1 12813700.4081 590092.7109 9.730813585719067 0.05
OBS: 28.023585145967903 i_PS1 13323328.7808 613561.9648 9.688468137140505 0.05
OBS: 32.026954452534746 i_PS1 12652880.439 582686.6776 9.744526489314982 0.05
OBS: 36.03032375910159 i_PS1 9527582.5205 438761.3897 10.052543202543294 0.05
OBS: -8.006738613133686 z_PS1 15242589.56 701947.19 9.542353111349076 0.05
OBS: -4.003369306566843 z_PS1 17671487.6615 813802.0812 9.381817220463013 0.05
OBS: 0.0 z_PS1 16797877.2186 773570.8336 9.436863993674917 0.05
OBS: 4.003369306566843 z_PS1 15841176.9117 729513.1562 9.500531389682966 0.05
OBS: 8.006738613133686 z_PS1 14841221.8067 683463.5219 9.571325860504995 0.05
OBS: 12.01010791970053 z_PS1 14523444.4778 668829.3351 9.594825928045967 0.05
OBS: 16.013477226267373 z_PS1 15216846.5808 700761.682 9.544188345003963 0.05
OBS: 20.016846532834215 z_PS1 18452675.8826 849777.1283 9.334851616205249 0.05
OBS: 24.02021583940106 z_PS1 17653323.5603 812965.5934 9.38293379679019 0.05
OBS: 28.023585145967903 z_PS1 15297202.681 704462.2172 9.53846994767369 0.05
OBS: 32.026954452534746 z_PS1 14449778.705 665436.9009 9.60034700993831 0.05
OBS: 36.03032375910159 z_PS1 12542185.4279 577588.984 9.75406695688998 0.05
END:
