# 7049 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7049
MWEBV: 0
REDSHIFT_HELIO: 0.08011446393885881
REDSHIFT_CMB: 0.08011446393885881
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.640915711510871 g_PS1 2460.5927 113.3145 19.02240068584541 0.05
OBS: -4.320457855755436 g_PS1 3732.1155 171.8703 18.57011231394899 0.05
OBS: 0.0 g_PS1 4165.7285 191.8389 18.450772595908745 0.05
OBS: 4.320457855755436 g_PS1 3879.0831 178.6384 18.5281772844839 0.05
OBS: 8.640915711510871 g_PS1 2827.3245 130.2031 18.87156084962442 0.05
OBS: 12.961373567266307 g_PS1 1916.557 88.2607 19.293695636588094 0.05
OBS: 17.281831423021742 g_PS1 1284.7493 59.1649 19.72795406027088 0.05
OBS: 21.602289278777178 g_PS1 794.6738 36.5961 20.24952772971351 0.05
OBS: 25.922747134532614 g_PS1 579.9201 26.7063 20.591579682175258 0.05
OBS: 30.24320499028805 g_PS1 417.7085 19.2362 20.94781677189103 0.05
OBS: 34.563662846043485 g_PS1 371.1423 17.0917 21.076148976862424 0.05
OBS: 38.88412070179892 g_PS1 282.7731 13.0222 21.371404937394917 0.05
OBS: -8.640915711510871 r_PS1 2072.0281 95.4204 19.209010911185157 0.05
OBS: -4.320457855755436 r_PS1 3203.9927 147.5493 18.73577120118258 0.05
OBS: 0.0 r_PS1 3852.863 177.4309 18.535541084136003 0.05
OBS: 4.320457855755436 r_PS1 3739.3173 172.2019 18.568019195534088 0.05
OBS: 8.640915711510871 r_PS1 2635.0529 121.3487 18.948026657213436 0.05
OBS: 12.961373567266307 r_PS1 2420.9601 111.4893 19.04003091396982 0.05
OBS: 17.281831423021742 r_PS1 1921.3561 88.4817 19.290980356024612 0.05
OBS: 21.602289278777178 r_PS1 1552.3969 71.4905 19.522493079571674 0.05
OBS: 25.922747134532614 r_PS1 1328.5092 61.1801 19.691588554895905 0.05
OBS: 30.24320499028805 r_PS1 1199.5343 55.2406 19.802468310499165 0.05
OBS: 34.563662846043485 r_PS1 823.3411 37.9163 20.211050506587707 0.05
OBS: 38.88412070179892 r_PS1 695.7037 32.0383 20.39393923179394 0.05
OBS: -8.640915711510871 i_PS1 1844.9832 84.9646 19.335018973999997 0.05
OBS: -4.320457855755436 i_PS1 2392.1241 110.1614 19.053040717012394 0.05
OBS: 0.0 i_PS1 2248.222 103.5344 19.12040203012584 0.05
OBS: 4.320457855755436 i_PS1 1970.2463 90.7332 19.263698714376662 0.05
OBS: 8.640915711510871 i_PS1 1570.6556 72.3314 19.509797549167722 0.05
OBS: 12.961373567266307 i_PS1 1432.3936 65.9642 19.609844068724748 0.05
OBS: 17.281831423021742 i_PS1 1400.7856 64.5086 19.634070844315218 0.05
OBS: 21.602289278777178 i_PS1 1677.0143 77.2294 19.43865805925921 0.05
OBS: 25.922747134532614 i_PS1 1596.8926 73.5396 19.49181072491412 0.05
OBS: 30.24320499028805 i_PS1 1245.3451 57.3503 19.761775733507633 0.05
OBS: 34.563662846043485 i_PS1 957.3706 44.0885 20.047299770534188 0.05
OBS: 38.88412070179892 i_PS1 791.9378 36.4701 20.25327229300798 0.05
OBS: -8.640915711510871 z_PS1 1287.8808 59.3091 19.72531083466009 0.05
OBS: -4.320457855755436 z_PS1 1747.3233 80.4672 19.394066848084897 0.05
OBS: 0.0 z_PS1 1503.5438 69.2407 19.557209805652928 0.05
OBS: 4.320457855755436 z_PS1 1341.1555 61.7625 19.68130216318503 0.05
OBS: 8.640915711510871 z_PS1 1134.7069 52.2552 19.862790784538586 0.05
OBS: 12.961373567266307 z_PS1 986.3884 45.4249 20.01488007963519 0.05
OBS: 17.281831423021742 z_PS1 983.9973 45.3148 20.017515207022534 0.05
OBS: 21.602289278777178 z_PS1 1055.3258 48.5995 19.94153359872636 0.05
OBS: 25.922747134532614 z_PS1 1040.0756 47.8973 19.957337758922215 0.05
OBS: 30.24320499028805 z_PS1 955.4001 43.9978 20.049536779798924 0.05
OBS: 34.563662846043485 z_PS1 811.6101 37.376 20.226631376379725 0.05
OBS: 38.88412070179892 z_PS1 643.4356 29.6313 20.478737265593622 0.05
END:
