# 1797 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1797
MWEBV: 0
REDSHIFT_HELIO: 0.08863806683421341
REDSHIFT_CMB: 0.08863806683421341
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.709104534673708 g_PS1 2712.7418 124.9264 18.916478844242988 0.05
OBS: -4.354552267336854 g_PS1 3877.3158 178.557 18.52867205595862 0.05
OBS: 0.0 g_PS1 4086.7073 188.1998 18.471566158146757 0.05
OBS: 4.354552267336854 g_PS1 4078.7277 187.8324 18.473688228664276 0.05
OBS: 8.709104534673708 g_PS1 3849.9469 177.2966 18.536363144697734 0.05
OBS: 13.063656802010563 g_PS1 2883.61 132.7951 18.850158702165242 0.05
OBS: 17.418209069347416 g_PS1 1970.1626 90.7293 19.263744810256725 0.05
OBS: 21.77276133668427 g_PS1 1204.145 55.4529 19.79830299856747 0.05
OBS: 26.127313604021126 g_PS1 992.9595 45.7275 20.00767119627107 0.05
OBS: 30.48186587135798 g_PS1 699.8103 32.2275 20.387549215342418 0.05
OBS: 34.83641813869483 g_PS1 563.0455 25.9292 20.62364123555498 0.05
OBS: 39.19097040603169 g_PS1 463.8054 21.359 20.83416051146174 0.05
OBS: -8.709104534673708 r_PS1 2160.9353 99.5147 19.1633956146292 0.05
OBS: -4.354552267336854 r_PS1 3150.3609 145.0795 18.754099235756616 0.05
OBS: 0.0 r_PS1 4348.1574 200.24 18.404236864767526 0.05
OBS: 4.354552267336854 r_PS1 4274.4534 196.8459 18.42279853875221 0.05
OBS: 8.709104534673708 r_PS1 3925.5637 180.7789 18.51524492103828 0.05
OBS: 13.063656802010563 r_PS1 3013.7091 138.7864 18.802246689866024 0.05
OBS: 17.418209069347416 r_PS1 2374.5172 109.3506 19.06106168219832 0.05
OBS: 21.77276133668427 r_PS1 2312.4349 106.4916 19.08982619719133 0.05
OBS: 26.127313604021126 r_PS1 1902.7637 87.6255 19.301537828193528 0.05
OBS: 30.48186587135798 r_PS1 1850.0677 85.1988 19.332030942494324 0.05
OBS: 34.83641813869483 r_PS1 1281.7804 59.0282 19.730465894345286 0.05
OBS: 39.19097040603169 r_PS1 1038.3146 47.8162 19.959177643093053 0.05
OBS: -8.709104534673708 i_PS1 1682.4103 77.4779 19.435170195852464 0.05
OBS: -4.354552267336854 i_PS1 2361.9862 108.7735 19.066806619447814 0.05
OBS: 0.0 i_PS1 2450.5476 112.8519 19.0268421452923 0.05
OBS: 4.354552267336854 i_PS1 2573.3053 118.5051 18.973771710112317 0.05
OBS: 8.709104534673708 i_PS1 2231.9437 102.7848 19.12829191455017 0.05
OBS: 13.063656802010563 i_PS1 1793.9586 82.6148 19.365468941964707 0.05
OBS: 17.418209069347416 i_PS1 1310.9604 60.372 19.70602605497426 0.05
OBS: 21.77276133668427 i_PS1 1554.3754 71.5816 19.521110221706795 0.05
OBS: 26.127313604021126 i_PS1 1873.961 86.2991 19.318098641058757 0.05
OBS: 30.48186587135798 i_PS1 1939.2455 89.3056 19.280917991857528 0.05
OBS: 34.83641813869483 i_PS1 1839.1235 84.6948 19.338472749938266 0.05
OBS: 39.19097040603169 i_PS1 1124.0753 51.7656 19.873011449665267 0.05
OBS: -8.709104534673708 z_PS1 1680.1811 77.3752 19.436609730794494 0.05
OBS: -4.354552267336854 z_PS1 1861.2674 85.7145 19.325478048540987 0.05
OBS: 0.0 z_PS1 1581.215 72.8176 19.502522718475795 0.05
OBS: 4.354552267336854 z_PS1 1337.3508 61.5873 19.684386620098707 0.05
OBS: 8.709104534673708 z_PS1 1212.0252 55.8158 19.791220897758137 0.05
OBS: 13.063656802010563 z_PS1 889.6181 40.9684 20.126991010241515 0.05
OBS: 17.418209069347416 z_PS1 758.1787 34.9154 20.300571068848033 0.05
OBS: 21.77276133668427 z_PS1 819.3297 37.7315 20.21635324349347 0.05
OBS: 26.127313604021126 z_PS1 960.2074 44.2192 20.04408737996282 0.05
OBS: 30.48186587135798 z_PS1 1178.8064 54.286 19.821393784012155 0.05
OBS: 34.83641813869483 z_PS1 1271.3744 58.549 19.73931632736903 0.05
OBS: 39.19097040603169 z_PS1 951.9582 43.8393 20.053455356357347 0.05
END:
