# 9836 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9836
MWEBV: 0
REDSHIFT_HELIO: 0.09088746961969191
REDSHIFT_CMB: 0.09088746961969191
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.727099756957536 g_PS1 2361.9429 108.7715 19.06682649706005 0.05
OBS: -4.363549878478768 g_PS1 3297.0118 151.833 18.704698746244045 0.05
OBS: 0.0 g_PS1 3428.2631 157.8774 18.662314636761504 0.05
OBS: 4.363549878478768 g_PS1 2683.3863 123.5745 18.928292002681133 0.05
OBS: 8.727099756957536 g_PS1 2458.9996 113.2411 19.02310385902727 0.05
OBS: 13.090649635436304 g_PS1 1828.1669 84.1902 19.344960406830946 0.05
OBS: 17.45419951391507 g_PS1 1225.001 56.4134 19.779658874252405 0.05
OBS: 21.81774939239384 g_PS1 883.3065 40.6778 20.134721478427167 0.05
OBS: 26.181299270872607 g_PS1 528.2056 24.3248 20.69299247598462 0.05
OBS: 30.544849149351375 g_PS1 388.0156 17.8688 21.0278770383113 0.05
OBS: 34.90839902783014 g_PS1 332.8882 15.3301 21.194254004277038 0.05
OBS: 39.27194890630891 g_PS1 279.0796 12.8521 21.385679935626207 0.05
OBS: -8.727099756957536 r_PS1 2015.2694 92.8066 19.23916722191065 0.05
OBS: -4.363549878478768 r_PS1 2660.6546 122.5277 18.93752874304238 0.05
OBS: 0.0 r_PS1 2918.1791 134.3871 18.837220149050964 0.05
OBS: 4.363549878478768 r_PS1 2537.7695 116.8686 18.988869553856198 0.05
OBS: 8.727099756957536 r_PS1 2174.0466 100.1185 19.156827872864973 0.05
OBS: 13.090649635436304 r_PS1 2080.3314 95.8028 19.204668666682778 0.05
OBS: 17.45419951391507 r_PS1 1529.2266 70.4235 19.538820415139888 0.05
OBS: 21.81774939239384 r_PS1 1359.5707 62.6105 19.66649551577651 0.05
OBS: 26.181299270872607 r_PS1 1192.1016 54.8983 19.80921680929099 0.05
OBS: 30.544849149351375 r_PS1 897.0395 41.3102 20.117971035584205 0.05
OBS: 34.90839902783014 r_PS1 647.4843 29.8178 20.471926866133224 0.05
OBS: 39.27194890630891 r_PS1 606.9899 27.9529 20.542046377005676 0.05
OBS: -8.727099756957536 i_PS1 1460.256 67.2473 19.58892747275735 0.05
OBS: -4.363549878478768 i_PS1 2108.5713 97.1033 19.19002928123871 0.05
OBS: 0.0 i_PS1 2029.5877 93.466 19.23148044734485 0.05
OBS: 4.363549878478768 i_PS1 1906.1918 87.7834 19.299583501973366 0.05
OBS: 8.727099756957536 i_PS1 1477.5923 68.0456 19.576113473617042 0.05
OBS: 13.090649635436304 i_PS1 1258.3381 57.9486 19.750506670262297 0.05
OBS: 17.45419951391507 i_PS1 1172.9301 54.0154 19.826819634452814 0.05
OBS: 21.81774939239384 i_PS1 1219.7676 56.1724 19.784307272363897 0.05
OBS: 26.181299270872607 i_PS1 1166.0416 53.6982 19.833214871011446 0.05
OBS: 30.544849149351375 i_PS1 1129.5442 52.0174 19.867741920441947 0.05
OBS: 34.90839902783014 i_PS1 933.8348 43.0047 20.0743248797562 0.05
OBS: 39.27194890630891 i_PS1 685.5179 31.5693 20.409953009703184 0.05
OBS: -8.727099756957536 z_PS1 1320.4051 60.8069 19.698232051690777 0.05
OBS: -4.363549878478768 z_PS1 1613.9629 74.3257 19.48026612799812 0.05
OBS: 0.0 z_PS1 1536.3999 70.7538 19.533739354395983 0.05
OBS: 4.363549878478768 z_PS1 1261.944 58.1147 19.747399796040565 0.05
OBS: 8.727099756957536 z_PS1 851.8301 39.2282 20.17411756137532 0.05
OBS: 13.090649635436304 z_PS1 707.4333 32.5785 20.375786251311855 0.05
OBS: 17.45419951391507 z_PS1 707.8 32.5954 20.37522362910166 0.05
OBS: 21.81774939239384 z_PS1 745.3223 34.3234 20.319139651701292 0.05
OBS: 26.181299270872607 z_PS1 824.4506 37.9674 20.20958841189943 0.05
OBS: 30.544849149351375 z_PS1 914.2358 42.1021 20.09735442532506 0.05
OBS: 34.90839902783014 z_PS1 766.8553 35.315 20.28821649133259 0.05
OBS: 39.27194890630891 z_PS1 653.1108 30.0769 20.462532829771824 0.05
END:
