# 2440 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2440
MWEBV: 0
REDSHIFT_HELIO: 0.038125512354165725
REDSHIFT_CMB: 0.038125512354165725
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.305004098833326 g_PS1 11019.033 507.4452 17.394641295590553 0.05
OBS: -4.152502049416663 g_PS1 14861.6119 684.4025 17.069835207758743 0.05
OBS: 0.0 g_PS1 15574.1579 717.2165 17.018988564727586 0.05
OBS: 4.152502049416663 g_PS1 15678.6192 722.0271 17.011730468434635 0.05
OBS: 8.305004098833326 g_PS1 13215.8107 608.6106 17.197265472937843 0.05
OBS: 12.457506148249989 g_PS1 9824.9377 452.4551 17.51917548307925 0.05
OBS: 16.61000819766665 g_PS1 5962.0804 274.564 18.06150542426332 0.05
OBS: 20.762510247083313 g_PS1 3757.112 173.0214 18.56286464451879 0.05
OBS: 24.915012296499977 g_PS1 2602.7637 119.8617 18.96141315567451 0.05
OBS: 29.067514345916642 g_PS1 2216.906 102.0923 19.135631794994037 0.05
OBS: 33.2200163953333 g_PS1 1927.88 88.7822 19.287299979324406 0.05
OBS: 37.372518444749964 g_PS1 1662.7911 76.5744 19.447905784607997 0.05
OBS: -8.305004098833326 r_PS1 9942.5349 457.8707 17.50625719198636 0.05
OBS: -4.152502049416663 r_PS1 12019.5954 553.5228 17.300275375325995 0.05
OBS: 0.0 r_PS1 15260.5879 702.776 17.04107183541443 0.05
OBS: 4.152502049416663 r_PS1 15064.5832 693.7497 17.055107201507166 0.05
OBS: 8.305004098833326 r_PS1 13579.2788 625.3489 17.167808237437225 0.05
OBS: 12.457506148249989 r_PS1 10913.5764 502.5888 17.40508226659793 0.05
OBS: 16.61000819766665 r_PS1 9588.0561 441.5463 17.545673586281275 0.05
OBS: 20.762510247083313 r_PS1 8155.708 375.5842 17.72134582882786 0.05
OBS: 24.915012296499977 r_PS1 6550.1506 301.6456 17.95937179100065 0.05
OBS: 29.067514345916642 r_PS1 5165.2868 237.8702 18.21726389790008 0.05
OBS: 33.2200163953333 r_PS1 4112.0816 189.3684 18.464845687180635 0.05
OBS: 37.372518444749964 r_PS1 3173.1377 146.1284 18.746277710564225 0.05
OBS: -8.305004098833326 i_PS1 7656.0421 352.5738 17.78998922395768 0.05
OBS: -4.152502049416663 i_PS1 10406.7693 479.2494 17.456710181248052 0.05
OBS: 0.0 i_PS1 10141.5252 467.0345 17.484741809649034 0.05
OBS: 4.152502049416663 i_PS1 9509.463 437.927 17.554610013998648 0.05
OBS: 8.305004098833326 i_PS1 7737.1324 356.3081 17.77854993138799 0.05
OBS: 12.457506148249989 i_PS1 6261.4407 288.35 18.008314315268482 0.05
OBS: 16.61000819766665 i_PS1 6021.6807 277.3086 18.05070568941161 0.05
OBS: 20.762510247083313 i_PS1 7337.8157 337.9189 17.83608299938208 0.05
OBS: 24.915012296499977 i_PS1 6257.0975 288.15 18.009067695747923 0.05
OBS: 29.067514345916642 i_PS1 4713.6914 217.0735 18.31659713181615 0.05
OBS: 33.2200163953333 i_PS1 3325.8064 153.159 18.6952575888678 0.05
OBS: 37.372518444749964 i_PS1 2902.6062 133.67 18.84302969911669 0.05
OBS: -8.305004098833326 z_PS1 5399.8446 248.672 18.16904685322079 0.05
OBS: -4.152502049416663 z_PS1 7111.2297 327.4842 17.870138233431398 0.05
OBS: 0.0 z_PS1 7313.6983 336.8083 17.839657391831537 0.05
OBS: 4.152502049416663 z_PS1 6997.5039 322.247 17.887642121245673 0.05
OBS: 8.305004098833326 z_PS1 7169.0327 330.1462 17.861348589607154 0.05
OBS: 12.457506148249989 z_PS1 6458.0314 297.4033 17.974749622758036 0.05
OBS: 16.61000819766665 z_PS1 6022.5599 277.3491 18.050547179448717 0.05
OBS: 20.762510247083313 z_PS1 6216.21 286.2671 18.016185802287776 0.05
OBS: 24.915012296499977 z_PS1 5814.176 267.7527 18.08877957364894 0.05
OBS: 29.067514345916642 z_PS1 4427.1545 203.878 18.384688293039613 0.05
OBS: 33.2200163953333 z_PS1 3514.9337 161.8687 18.635207158246725 0.05
OBS: 37.372518444749964 z_PS1 2529.0395 116.4666 18.9926109489145 0.05
END:
