# 1490 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1490
MWEBV: 0
REDSHIFT_HELIO: 0.09434071964126718
REDSHIFT_CMB: 0.09434071964126718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.754725757130137 g_PS1 1343.4323 61.8673 19.679460515130803 0.05
OBS: -4.3773628785650684 g_PS1 2566.1485 118.1755 18.976795526587768 0.05
OBS: 0.0 g_PS1 2525.5846 116.3075 18.99409519440979 0.05
OBS: 4.3773628785650684 g_PS1 1906.7037 87.8069 19.29929198803259 0.05
OBS: 8.754725757130137 g_PS1 1105.1909 50.8959 19.891406752407867 0.05
OBS: 13.132088635695204 g_PS1 817.8549 37.6636 20.218309294865797 0.05
OBS: 17.509451514260274 g_PS1 612.5295 28.208 20.532182519183404 0.05
OBS: 21.886814392825343 g_PS1 448.8817 20.6718 20.869670212386396 0.05
OBS: 26.26417727139041 g_PS1 290.9915 13.4007 21.34029908880356 0.05
OBS: 30.64154014995548 g_PS1 208.9298 9.6216 21.69999928037741 0.05
OBS: 35.01890302852055 g_PS1 181.2062 8.3449 21.85456758452224 0.05
OBS: 39.39626590708561 g_PS1 167.0458 7.6927 21.942910822779776 0.05
OBS: -8.754725757130137 r_PS1 1277.4284 58.8278 19.734158547694644 0.05
OBS: -4.3773628785650684 r_PS1 1909.7494 87.9472 19.297559070692607 0.05
OBS: 0.0 r_PS1 2085.9192 96.0601 19.201756309668554 0.05
OBS: 4.3773628785650684 r_PS1 1977.9192 91.0865 19.259478653747447 0.05
OBS: 8.754725757130137 r_PS1 1746.7777 80.4421 19.394405931376685 0.05
OBS: 13.132088635695204 r_PS1 1310.7499 60.3623 19.7062004460847 0.05
OBS: 17.509451514260274 r_PS1 1076.2969 49.5653 19.92016978922007 0.05
OBS: 21.886814392825343 r_PS1 821.7819 37.8445 20.213108536975735 0.05
OBS: 26.26417727139041 r_PS1 671.2609 30.9127 20.432771616634323 0.05
OBS: 30.64154014995548 r_PS1 416.2094 19.1672 20.95172017094628 0.05
OBS: 35.01890302852055 r_PS1 304.3094 14.014 21.291711483327443 0.05
OBS: 39.39626590708561 r_PS1 330.5855 15.224 21.201790484041695 0.05
OBS: -8.754725757130137 i_PS1 1248.8343 57.5109 19.75873793713441 0.05
OBS: -4.3773628785650684 i_PS1 1840.1371 84.7414 19.337874565628542 0.05
OBS: 0.0 i_PS1 2055.3966 94.6545 19.21776093850624 0.05
OBS: 4.3773628785650684 i_PS1 1524.1718 70.1907 19.542415209525174 0.05
OBS: 8.754725757130137 i_PS1 1248.1676 57.4802 19.75931771738865 0.05
OBS: 13.132088635695204 i_PS1 1171.8609 53.9662 19.827809877533607 0.05
OBS: 17.509451514260274 i_PS1 1242.7509 57.2308 19.764039742760822 0.05
OBS: 21.886814392825343 i_PS1 1197.9245 55.1665 19.803926372059802 0.05
OBS: 26.26417727139041 i_PS1 779.447 35.8949 20.270533485418248 0.05
OBS: 30.64154014995548 i_PS1 581.5437 26.7811 20.588544129474233 0.05
OBS: 35.01890302852055 i_PS1 363.6615 16.7472 21.098256789113794 0.05
OBS: 39.39626590708561 i_PS1 351.2666 16.1764 21.135907735097703 0.05
OBS: -8.754725757130137 z_PS1 853.0524 39.2845 20.17256068674674 0.05
OBS: -4.3773628785650684 z_PS1 1356.9501 62.4899 19.668590297421588 0.05
OBS: 0.0 z_PS1 1275.6971 58.748 19.735631076169664 0.05
OBS: 4.3773628785650684 z_PS1 1082.9934 49.8737 19.913435476461128 0.05
OBS: 8.754725757130137 z_PS1 782.5097 36.0359 20.26627561276567 0.05
OBS: 13.132088635695204 z_PS1 717.2644 33.0312 20.360801834914263 0.05
OBS: 17.509451514260274 z_PS1 833.2848 38.3742 20.198016331077294 0.05
OBS: 21.886814392825343 z_PS1 828.4414 38.1511 20.20434555255429 0.05
OBS: 26.26417727139041 z_PS1 798.1477 36.7561 20.2447918793431 0.05
OBS: 30.64154014995548 z_PS1 533.7164 24.5785 20.681723567313043 0.05
OBS: 35.01890302852055 z_PS1 370.0454 17.0412 21.079362380278635 0.05
OBS: 39.39626590708561 z_PS1 294.7295 13.5728 21.326440862569903 0.05
END:
