# 6588 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6588
MWEBV: 0
REDSHIFT_HELIO: 0.058292006446577865
REDSHIFT_CMB: 0.058292006446577865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.466336051572624 g_PS1 4246.0611 195.5383 18.430034402657316 0.05
OBS: -4.233168025786312 g_PS1 7762.9519 357.4971 17.774932768071785 0.05
OBS: 0.0 g_PS1 9600.7722 442.1319 17.544234588797018 0.05
OBS: 4.233168025786312 g_PS1 8107.8216 373.379 17.727739535315994 0.05
OBS: 8.466336051572624 g_PS1 6350.2838 292.4414 17.993017155641688 0.05
OBS: 12.699504077358934 g_PS1 4790.9971 220.6336 18.298935231213957 0.05
OBS: 16.932672103145247 g_PS1 3064.0518 141.1048 18.7842597313472 0.05
OBS: 21.16584012893156 g_PS1 1821.955 83.9041 19.348655854615867 0.05
OBS: 25.39900815471787 g_PS1 1360.7322 62.664 19.66556832949031 0.05
OBS: 29.63217618050418 g_PS1 962.9357 44.3448 20.041006763740505 0.05
OBS: 33.865344206290494 g_PS1 784.896 36.1458 20.26296972776343 0.05
OBS: 38.09851223207681 g_PS1 663.8943 30.5735 20.444752691706675 0.05
OBS: -8.466336051572624 r_PS1 3552.6122 163.6038 18.623630501092563 0.05
OBS: -4.233168025786312 r_PS1 5823.9929 268.2048 18.08694790601612 0.05
OBS: 0.0 r_PS1 8293.9643 381.9512 17.70309459306527 0.05
OBS: 4.233168025786312 r_PS1 8153.1629 375.467 17.721684694631282 0.05
OBS: 8.466336051572624 r_PS1 7331.8355 337.6435 17.836968218084984 0.05
OBS: 12.699504077358934 r_PS1 6100.5058 280.9387 18.03658538817436 0.05
OBS: 16.932672103145247 r_PS1 4853.8813 223.5295 18.284777123055907 0.05
OBS: 21.16584012893156 r_PS1 3749.9382 172.691 18.564939724539766 0.05
OBS: 25.39900815471787 r_PS1 3216.2334 148.113 18.731631105712715 0.05
OBS: 29.63217618050418 r_PS1 2579.4157 118.7865 18.97119664318396 0.05
OBS: 33.865344206290494 r_PS1 2054.4452 94.6107 19.21826361276934 0.05
OBS: 38.09851223207681 r_PS1 1524.7922 70.2193 19.541973369974396 0.05
OBS: -8.466336051572624 i_PS1 2425.6512 111.7054 19.0379291078746 0.05
OBS: -4.233168025786312 i_PS1 4231.4087 194.8636 18.43378757362058 0.05
OBS: 0.0 i_PS1 4656.8547 214.4561 18.329768285276305 0.05
OBS: 4.233168025786312 i_PS1 4719.5428 217.343 18.315250185593857 0.05
OBS: 8.466336051572624 i_PS1 4041.6728 186.1259 18.483597133395158 0.05
OBS: 12.699504077358934 i_PS1 3025.5102 139.3299 18.798003438453307 0.05
OBS: 16.932672103145247 i_PS1 2841.2146 130.8428 18.866239921069145 0.05
OBS: 21.16584012893156 i_PS1 2913.2393 134.1596 18.839059608328647 0.05
OBS: 25.39900815471787 i_PS1 2807.9045 129.3088 18.879044178168485 0.05
OBS: 29.63217618050418 i_PS1 2507.3713 115.4687 19.001953383828873 0.05
OBS: 33.865344206290494 i_PS1 2010.2378 92.5749 19.241881434858428 0.05
OBS: 38.09851223207681 i_PS1 1490.7269 68.6505 19.56650479616964 0.05
OBS: -8.466336051572624 z_PS1 3118.9728 143.634 18.764971046193537 0.05
OBS: -4.233168025786312 z_PS1 3890.5608 179.1669 18.524969481204693 0.05
OBS: 0.0 z_PS1 4302.3168 198.129 18.415744025495492 0.05
OBS: 4.233168025786312 z_PS1 3424.2937 157.6946 18.663572488081282 0.05
OBS: 8.466336051572624 z_PS1 2974.6375 136.9871 18.816414873534292 0.05
OBS: 12.699504077358934 z_PS1 2307.7877 106.2775 19.09201038693947 0.05
OBS: 16.932672103145247 z_PS1 2335.3998 107.5491 19.07909689253651 0.05
OBS: 21.16584012893156 z_PS1 2254.2504 103.8121 19.11749462938572 0.05
OBS: 25.39900815471787 z_PS1 2188.2836 100.7742 19.14974097061711 0.05
OBS: 29.63217618050418 z_PS1 1980.9964 91.2283 19.257790808648227 0.05
OBS: 33.865344206290494 z_PS1 1598.9179 73.6329 19.490434589865497 0.05
OBS: 38.09851223207681 z_PS1 1315.3324 60.5733 19.70241117484731 0.05
END:
