# 7109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7109
MWEBV: 0
REDSHIFT_HELIO: 0.017089244417899798
REDSHIFT_CMB: 0.017089244417899798
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.136713955343199 g_PS1 80384.1561 3701.8272 15.237073858582546 0.05
OBS: -4.068356977671599 g_PS1 110188.8309 5074.3832 14.894656062148217 0.05
OBS: 0.0 g_PS1 98332.2781 4528.3688 15.018259748462848 0.05
OBS: 4.068356977671599 g_PS1 95956.0809 4418.9408 15.044818745713304 0.05
OBS: 8.136713955343199 g_PS1 85136.5862 3920.6847 15.174709420277194 0.05
OBS: 12.205070933014799 g_PS1 64298.9534 2961.0762 15.47949024098903 0.05
OBS: 16.273427910686397 g_PS1 39916.4819 1838.2219 15.997119356016062 0.05
OBS: 20.341784888357996 g_PS1 23828.6158 1097.3483 16.557252963488683 0.05
OBS: 24.410141866029598 g_PS1 17639.9368 812.3491 16.8837574371601 0.05
OBS: 28.478498843701196 g_PS1 13992.067 644.3585 17.1352953099467 0.05
OBS: 32.546855821372795 g_PS1 12704.3725 585.058 17.24011695551146 0.05
OBS: 36.61521279904439 g_PS1 11148.7741 513.42 17.38193220609092 0.05
OBS: -8.136713955343199 r_PS1 75206.463 3463.3856 15.309362089432499 0.05
OBS: -4.068356977671599 r_PS1 103610.2912 4771.4302 14.961492763798216 0.05
OBS: 0.0 r_PS1 106404.5435 4900.1103 14.932599567803429 0.05
OBS: 4.068356977671599 r_PS1 87899.2382 4047.9095 15.140037221671367 0.05
OBS: 8.136713955343199 r_PS1 73914.1379 3403.8718 15.328181210783928 0.05
OBS: 12.205070933014799 r_PS1 52869.7134 2434.7403 15.691982609085713 0.05
OBS: 16.273427910686397 r_PS1 51086.9231 2352.6398 15.729225634496574 0.05
OBS: 20.341784888357996 r_PS1 50713.0512 2335.4223 15.7372006480627 0.05
OBS: 24.410141866029598 r_PS1 43316.8237 1994.8135 15.90835848996787 0.05
OBS: 28.478498843701196 r_PS1 40126.4983 1847.8935 15.991421844488114 0.05
OBS: 32.546855821372795 r_PS1 30149.6185 1388.4412 16.301795448792642 0.05
OBS: 36.61521279904439 r_PS1 26355.608 1213.7206 16.44781740249767 0.05
OBS: -8.136713955343199 i_PS1 52197.5303 2403.7851 15.705875111456166 0.05
OBS: -4.068356977671599 i_PS1 65989.6107 3038.9339 15.451311084200217 0.05
OBS: 0.0 i_PS1 63665.4933 2931.9043 15.490239728474746 0.05
OBS: 4.068356977671599 i_PS1 45935.913 2115.427 15.84461911763672 0.05
OBS: 8.136713955343199 i_PS1 37269.4006 1716.3193 16.07161897918702 0.05
OBS: 12.205070933014799 i_PS1 27531.1682 1267.8571 16.400438400822924 0.05
OBS: 16.273427910686397 i_PS1 30079.224 1385.1995 16.304333431704432 0.05
OBS: 20.341784888357996 i_PS1 32284.184 1486.7416 16.227525464388876 0.05
OBS: 24.410141866029598 i_PS1 34438.5897 1585.9557 16.15738660425243 0.05
OBS: 28.478498843701196 i_PS1 33901.3563 1561.2152 16.17445731488791 0.05
OBS: 32.546855821372795 i_PS1 30128.2694 1387.4581 16.302564533174092 0.05
OBS: 36.61521279904439 i_PS1 22923.1112 1055.6483 16.599316098961832 0.05
OBS: -8.136713955343199 z_PS1 35053.3947 1614.2685 16.13817479171576 0.05
OBS: -4.068356977671599 z_PS1 46525.3557 2142.5718 15.83077574535425 0.05
OBS: 0.0 z_PS1 59089.2256 2721.1594 15.571229253291254 0.05
OBS: 4.068356977671599 z_PS1 49827.3444 2294.634 15.756330645466068 0.05
OBS: 8.136713955343199 z_PS1 46894.5407 2159.5734 15.822194284455097 0.05
OBS: 12.205070933014799 z_PS1 38947.446 1793.5962 16.02380254129267 0.05
OBS: 16.273427910686397 z_PS1 38736.6133 1783.887 16.02969587957095 0.05
OBS: 20.341784888357996 z_PS1 42049.1303 1936.434 15.94060745639315 0.05
OBS: 24.410141866029598 z_PS1 40345.3898 1857.9739 15.985515209561479 0.05
OBS: 28.478498843701196 z_PS1 32174.401 1481.6859 16.231223825226124 0.05
OBS: 32.546855821372795 z_PS1 29736.1805 1369.4017 16.316787037497207 0.05
OBS: 36.61521279904439 z_PS1 25372.9738 1168.4686 16.48907157221145 0.05
END:
