# 7197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7197
MWEBV: 0
REDSHIFT_HELIO: 0.01787783239342704
REDSHIFT_CMB: 0.01787783239342704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.143022659147416 g_PS1 45928.1505 2115.0695 15.84480260712983 0.05
OBS: -4.071511329573708 g_PS1 70710.3411 3256.3315 15.37629267008669 0.05
OBS: 0.0 g_PS1 80413.609 3703.1835 15.23667611483717 0.05
OBS: 4.071511329573708 g_PS1 76251.022 3511.4893 15.2943858269324 0.05
OBS: 8.143022659147416 g_PS1 60272.6515 2775.6582 15.549699256923997 0.05
OBS: 12.214533988721124 g_PS1 54922.5209 2529.2756 15.650623843765684 0.05
OBS: 16.286045318294832 g_PS1 38419.3485 1769.2764 16.038625011176755 0.05
OBS: 20.35755664786854 g_PS1 32038.9875 1475.4499 16.235803041295636 0.05
OBS: 24.429067977442248 g_PS1 20053.2982 923.4885 16.744535471471597 0.05
OBS: 28.500579307015954 g_PS1 16219.9032 746.9541 16.974879356464754 0.05
OBS: 32.572090636589664 g_PS1 13151.046 605.6281 17.2025992566817 0.05
OBS: 36.643601966163374 g_PS1 9650.7832 444.435 17.538593600370803 0.05
OBS: -8.143022659147416 r_PS1 46588.9817 2145.5019 15.829291955773767 0.05
OBS: -4.071511329573708 r_PS1 60777.5361 2798.909 15.540642274502968 0.05
OBS: 0.0 r_PS1 70821.8941 3261.4688 15.374581155369675 0.05
OBS: 4.071511329573708 r_PS1 76593.3873 3527.2558 15.289521808552626 0.05
OBS: 8.143022659147416 r_PS1 71408.1237 3288.4656 15.36563094531584 0.05
OBS: 12.214533988721124 r_PS1 54705.6348 2519.2876 15.6549198461321 0.05
OBS: 16.286045318294832 r_PS1 47823.1728 2202.3385 15.800904036639274 0.05
OBS: 20.35755664786854 r_PS1 41010.3184 1888.595 15.967767146856376 0.05
OBS: 24.429067977442248 r_PS1 36343.1414 1673.6635 16.09894384087386 0.05
OBS: 28.500579307015954 r_PS1 29534.1566 1360.0982 16.324188565772356 0.05
OBS: 32.572090636589664 r_PS1 24287.3469 1118.4737 16.536549810548472 0.05
OBS: 36.643601966163374 r_PS1 20286.4732 934.2266 16.731983619287185 0.05
OBS: -8.143022659147416 i_PS1 34171.6957 1573.6647 16.16583367306305 0.05
OBS: -4.071511329573708 i_PS1 43500.2787 2003.2619 15.903769901135709 0.05
OBS: 0.0 i_PS1 46972.1525 2163.1476 15.820398845619414 0.05
OBS: 4.071511329573708 i_PS1 46680.7676 2149.7288 15.827155028444444 0.05
OBS: 8.143022659147416 i_PS1 40359.778 1858.6365 15.985128079430575 0.05
OBS: 12.214533988721124 i_PS1 30684.2393 1413.0614 16.282711598870275 0.05
OBS: 16.286045318294832 i_PS1 26273.4241 1209.9359 16.45120830896983 0.05
OBS: 20.35755664786854 i_PS1 28140.0539 1295.8974 16.37668768670284 0.05
OBS: 24.429067977442248 i_PS1 24790.875 1141.662 16.514270360790483 0.05
OBS: 28.500579307015954 i_PS1 21501.6479 990.1875 16.668820636843297 0.05
OBS: 32.572090636589664 i_PS1 19397.4398 893.2851 16.780638969385574 0.05
OBS: 36.643601966163374 i_PS1 16157.5321 744.0819 16.979062430973173 0.05
OBS: -8.143022659147416 z_PS1 28877.1063 1329.8399 16.3486158208546 0.05
OBS: -4.071511329573708 z_PS1 41515.8732 1911.8766 15.95446455724698 0.05
OBS: 0.0 z_PS1 46434.2233 2138.375 15.832904536266543 0.05
OBS: 4.071511329573708 z_PS1 44371.6379 2043.3894 15.882236350419872 0.05
OBS: 8.143022659147416 z_PS1 37159.7187 1711.2683 16.07481895569954 0.05
OBS: 12.214533988721124 z_PS1 37246.5966 1715.2692 16.072283510884617 0.05
OBS: 16.286045318294832 z_PS1 31850.5208 1466.7707 16.24220865575289 0.05
OBS: 20.35755664786854 z_PS1 36047.3957 1660.0439 16.107815266502 0.05
OBS: 24.429067977442248 z_PS1 31018.634 1428.4609 16.27094332960956 0.05
OBS: 28.500579307015954 z_PS1 22207.9196 1022.7125 16.633730307396284 0.05
OBS: 32.572090636589664 z_PS1 19115.2809 880.2912 16.796548288334588 0.05
OBS: 36.643601966163374 z_PS1 16148.1211 743.6485 16.979695004127667 0.05
END:
