# 6802 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6802
MWEBV: 0
REDSHIFT_HELIO: 0.011682140199537606
REDSHIFT_CMB: 0.011682140199537606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.0934571215963 g_PS1 123204.8528 5673.7932 14.773430464231202 0.05
OBS: -4.04672856079815 g_PS1 163070.4711 7509.6727 14.469061685503918 0.05
OBS: 0.0 g_PS1 163513.5881 7530.079 14.466115378311281 0.05
OBS: 4.04672856079815 g_PS1 153213.7913 7055.7558 14.536755351429303 0.05
OBS: 8.0934571215963 g_PS1 131101.5501 6037.4495 14.705980433269813 0.05
OBS: 12.14018568239445 g_PS1 106568.9504 4907.6815 14.930923279286565 0.05
OBS: 16.1869142431926 g_PS1 80995.7506 3729.9922 15.228844414368307 0.05
OBS: 20.23364280399075 g_PS1 55873.4594 2573.0679 15.631986095949353 0.05
OBS: 24.2803713647889 g_PS1 41707.1237 1920.684 15.949474399437468 0.05
OBS: 28.32709992558705 g_PS1 30411.5716 1400.5046 16.29240283979037 0.05
OBS: 32.3738284863852 g_PS1 25605.1441 1179.1605 16.479181937656097 0.05
OBS: 36.42055704718335 g_PS1 19861.0572 914.6355 16.75499409444665 0.05
OBS: -8.0934571215963 r_PS1 107945.5879 4971.078 14.916987759908263 0.05
OBS: -4.04672856079815 r_PS1 147539.8104 6794.4594 14.577726947382516 0.05
OBS: 0.0 r_PS1 152539.4469 7024.7011 14.541544581984837 0.05
OBS: 4.04672856079815 r_PS1 158981.109 7321.3506 14.496636194916007 0.05
OBS: 8.0934571215963 r_PS1 132865.5529 6118.6848 14.691469001850797 0.05
OBS: 12.14018568239445 r_PS1 99306.187 4573.2189 15.00755923245038 0.05
OBS: 16.1869142431926 r_PS1 86282.8019 3973.4699 15.160189400860869 0.05
OBS: 20.23364280399075 r_PS1 81952.8355 3774.0675 15.216090038484802 0.05
OBS: 24.2803713647889 r_PS1 77883.5402 3586.6696 15.271385789114218 0.05
OBS: 28.32709992558705 r_PS1 83285.8153 3835.4535 15.198572396076456 0.05
OBS: 32.3738284863852 r_PS1 63209.8598 2910.9216 15.498037933129165 0.05
OBS: 36.42055704718335 r_PS1 44886.4395 2067.0969 15.869712107428173 0.05
OBS: -8.0934571215963 i_PS1 82894.3522 3817.426 15.203687645498615 0.05
OBS: -4.04672856079815 i_PS1 107650.1686 4957.4735 14.91996321436326 0.05
OBS: 0.0 i_PS1 85477.2591 3936.3733 15.17037353077699 0.05
OBS: 4.04672856079815 i_PS1 76493.6461 3522.6626 15.290936593877301 0.05
OBS: 8.0934571215963 i_PS1 63533.878 2925.8432 15.492486588373744 0.05
OBS: 12.14018568239445 i_PS1 47503.0586 2187.5967 15.808196066564374 0.05
OBS: 16.1869142431926 i_PS1 44478.453 2048.3085 15.879625815441454 0.05
OBS: 20.23364280399075 i_PS1 43556.5415 2005.8529 15.902366530324121 0.05
OBS: 24.2803713647889 i_PS1 55474.2477 2554.6835 15.639771446572144 0.05
OBS: 28.32709992558705 i_PS1 74241.2792 3418.9373 15.323386383694194 0.05
OBS: 32.3738284863852 i_PS1 61934.3266 2852.1811 15.520171449575015 0.05
OBS: 36.42055704718335 i_PS1 44776.0472 2062.0132 15.872385621648181 0.05
OBS: -8.0934571215963 z_PS1 65282.7955 3006.3838 15.46300314137423 0.05
OBS: -4.04672856079815 z_PS1 94838.3836 4367.469 15.057539641142421 0.05
OBS: 0.0 z_PS1 99317.6203 4573.7454 15.007434236761066 0.05
OBS: 4.04672856079815 z_PS1 95745.6152 4409.2485 15.047202764736271 0.05
OBS: 8.0934571215963 z_PS1 70563.2269 3249.5567 15.378553916651573 0.05
OBS: 12.14018568239445 z_PS1 59786.5959 2753.2745 15.558490433383518 0.05
OBS: 16.1869142431926 z_PS1 61709.748 2841.8389 15.524115566925373 0.05
OBS: 20.23364280399075 z_PS1 63595.3497 2928.6741 15.491436600486288 0.05
OBS: 24.2803713647889 z_PS1 74237.4403 3418.7605 15.323442527363671 0.05
OBS: 28.32709992558705 z_PS1 73472.5744 3383.5371 15.334686856466254 0.05
OBS: 32.3738284863852 z_PS1 66475.6959 3061.3189 15.443342768681521 0.05
OBS: 36.42055704718335 z_PS1 56161.9774 2586.3546 15.62639402325526 0.05
END:
