# 2803 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2803
MWEBV: 0
REDSHIFT_HELIO: 0.042997308856898266
REDSHIFT_CMB: 0.042997308856898266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.343978470855186 g_PS1 9153.3337 421.5266 17.596051764507898 0.05
OBS: -4.171989235427593 g_PS1 16217.7629 746.8556 16.975022634869347 0.05
OBS: 0.0 g_PS1 18867.8032 868.8944 16.810696654144024 0.05
OBS: 4.171989235427593 g_PS1 15903.7891 732.3966 16.996248480407022 0.05
OBS: 8.343978470855186 g_PS1 12158.2242 559.9069 17.287824632266013 0.05
OBS: 12.51596770628278 g_PS1 9215.3543 424.3827 17.588719912011747 0.05
OBS: 16.68795694171037 g_PS1 6878.9155 316.7858 17.906200071005667 0.05
OBS: 20.859946177137964 g_PS1 5116.9527 235.6444 18.227471503537956 0.05
OBS: 25.03193541256556 g_PS1 3436.7914 158.2701 18.65961706938211 0.05
OBS: 29.20392464799315 g_PS1 2617.1241 120.523 18.95543921980012 0.05
OBS: 33.37591388342074 g_PS1 2233.989 102.879 19.127297441399836 0.05
OBS: 37.54790311884834 g_PS1 1699.3515 78.258 19.42429193948192 0.05
OBS: -8.343978470855186 r_PS1 7255.2151 334.115 17.848374272996164 0.05
OBS: -4.171989235427593 r_PS1 12239.0698 563.63 17.280628968974376 0.05
OBS: 0.0 r_PS1 15406.0243 709.4736 17.03077355146979 0.05
OBS: 4.171989235427593 r_PS1 13923.9687 641.2225 17.140592401054207 0.05
OBS: 8.343978470855186 r_PS1 10553.9942 486.0294 17.441457867048413 0.05
OBS: 12.51596770628278 r_PS1 9114.7908 419.7516 17.60063323694551 0.05
OBS: 16.68795694171037 r_PS1 8017.946 369.2401 17.739842177986 0.05
OBS: 20.859946177137964 r_PS1 7254.6456 334.0888 17.8484594904902 0.05
OBS: 25.03193541256556 r_PS1 7202.8572 331.7038 17.856237992538446 0.05
OBS: 29.20392464799315 r_PS1 5854.5603 269.6125 18.081264282199516 0.05
OBS: 33.37591388342074 r_PS1 5097.0628 234.7284 18.231700038325158 0.05
OBS: 37.54790311884834 r_PS1 4407.7344 202.9837 18.389461450925154 0.05
OBS: -8.343978470855186 i_PS1 5859.7264 269.8504 18.08030665230733 0.05
OBS: -4.171989235427593 i_PS1 7838.477 360.9752 17.764420781729772 0.05
OBS: 0.0 i_PS1 8312.0382 382.7835 17.700731170052475 0.05
OBS: 4.171989235427593 i_PS1 7589.1454 349.4931 17.799517812582817 0.05
OBS: 8.343978470855186 i_PS1 6469.2093 297.9181 17.972871991693207 0.05
OBS: 12.51596770628278 i_PS1 4639.0758 213.6373 18.3339213332889 0.05
OBS: 16.68795694171037 i_PS1 4085.3612 188.1378 18.47192384925179 0.05
OBS: 20.859946177137964 i_PS1 4844.3286 223.0896 18.28691600885993 0.05
OBS: 25.03193541256556 i_PS1 5069.9942 233.4819 18.237481345836567 0.05
OBS: 29.20392464799315 i_PS1 4952.8893 228.089 18.262853445327067 0.05
OBS: 33.37591388342074 i_PS1 4304.1625 198.214 18.415278364043015 0.05
OBS: 37.54790311884834 i_PS1 3499.8053 161.172 18.639890278787757 0.05
OBS: -8.343978470855186 z_PS1 5862.9723 269.9999 18.079705395091352 0.05
OBS: -4.171989235427593 z_PS1 7193.3468 331.2659 17.857672497988982 0.05
OBS: 0.0 z_PS1 7904.9047 364.0343 17.755258407541728 0.05
OBS: 4.171989235427593 z_PS1 6863.7029 316.0852 17.908603804240755 0.05
OBS: 8.343978470855186 z_PS1 6062.3913 279.1834 18.043390081597746 0.05
OBS: 12.51596770628278 z_PS1 5333.2836 245.6068 18.182513299329692 0.05
OBS: 16.68795694171037 z_PS1 4233.1096 194.9419 18.43335122354938 0.05
OBS: 20.859946177137964 z_PS1 3791.2237 174.5923 18.553051482276683 0.05
OBS: 25.03193541256556 z_PS1 4114.0766 189.4602 18.46431907407662 0.05
OBS: 29.20392464799315 z_PS1 4401.2343 202.6843 18.39106378656767 0.05
OBS: 33.37591388342074 z_PS1 3958.76 182.3076 18.506102078018746 0.05
OBS: 37.54790311884834 z_PS1 3439.6333 158.401 18.65871962224353 0.05
END:
