# 5059 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5059
MWEBV: 0
REDSHIFT_HELIO: 0.0586066100447166
REDSHIFT_CMB: 0.0586066100447166
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.468852880357733 g_PS1 3554.8599 163.7073 18.622943775502243 0.05
OBS: -4.234426440178867 g_PS1 5799.5355 267.0785 18.09151696993225 0.05
OBS: 0.0 g_PS1 6243.892 287.5419 18.01136154498449 0.05
OBS: 4.234426440178867 g_PS1 5378.5285 247.6904 18.173341323872425 0.05
OBS: 8.468852880357733 g_PS1 3697.1585 170.2604 18.58032982284677 0.05
OBS: 12.7032793205366 g_PS1 2889.8769 133.0837 18.847801639837336 0.05
OBS: 16.937705760715467 g_PS1 2001.6689 92.1803 19.246519373692124 0.05
OBS: 21.172132200894332 g_PS1 1362.936 62.7655 19.663811368214773 0.05
OBS: 25.4065586410732 g_PS1 1091.82 50.2802 19.904622404440524 0.05
OBS: 29.64098508125207 g_PS1 791.7957 36.4635 20.253467115536246 0.05
OBS: 33.875411521430934 g_PS1 669.3183 30.8232 20.435918258039777 0.05
OBS: 38.1098379616098 g_PS1 550.653 25.3585 20.647804949149382 0.05
OBS: -8.468852880357733 r_PS1 3855.122 177.5349 18.534904673864666 0.05
OBS: -4.234426440178867 r_PS1 4764.9482 219.434 18.30485453647506 0.05
OBS: 0.0 r_PS1 5179.1695 238.5096 18.214349694605744 0.05
OBS: 4.234426440178867 r_PS1 4856.3062 223.6412 18.284234848210467 0.05
OBS: 8.468852880357733 r_PS1 3805.972 175.2715 18.548836037590036 0.05
OBS: 12.7032793205366 r_PS1 3262.9361 150.2638 18.715978570092943 0.05
OBS: 16.937705760715467 r_PS1 2971.5672 136.8457 18.81753610384177 0.05
OBS: 21.172132200894332 r_PS1 2881.9532 132.7189 18.85078267762585 0.05
OBS: 25.4065586410732 r_PS1 2604.1941 119.9276 18.960816623556653 0.05
OBS: 29.64098508125207 r_PS1 1918.3539 88.3435 19.292678201394992 0.05
OBS: 33.875411521430934 r_PS1 1548.2387 71.299 19.525405208466587 0.05
OBS: 38.1098379616098 r_PS1 1362.2848 62.7355 19.664330239844844 0.05
OBS: -8.468852880357733 i_PS1 2635.9436 121.3897 18.947659735628523 0.05
OBS: -4.234426440178867 i_PS1 3682.3173 169.577 18.584696992562357 0.05
OBS: 0.0 i_PS1 3481.1407 160.3125 18.645696045032988 0.05
OBS: 4.234426440178867 i_PS1 3513.2866 161.7928 18.635716042467326 0.05
OBS: 8.468852880357733 i_PS1 2673.3553 123.1126 18.932358299007564 0.05
OBS: 12.7032793205366 i_PS1 2036.9506 93.805 19.22754875596665 0.05
OBS: 16.937705760715467 i_PS1 2174.4947 100.1392 19.156604131731815 0.05
OBS: 21.172132200894332 i_PS1 2437.0588 112.2307 19.03283499841566 0.05
OBS: 25.4065586410732 i_PS1 2029.6407 93.4684 19.23145210006133 0.05
OBS: 29.64098508125207 i_PS1 2011.7229 92.6433 19.241079627287263 0.05
OBS: 33.875411521430934 i_PS1 1664.9882 76.6755 19.44647210038274 0.05
OBS: 38.1098379616098 i_PS1 1356.3589 62.4626 19.66906347083489 0.05
OBS: -8.468852880357733 z_PS1 2131.5646 98.1622 19.17825373529482 0.05
OBS: -4.234426440178867 z_PS1 3220.3757 148.3038 18.730233644256494 0.05
OBS: 0.0 z_PS1 3210.7964 147.8626 18.733468083857694 0.05
OBS: 4.234426440178867 z_PS1 2885.8534 132.8985 18.849314347232987 0.05
OBS: 8.468852880357733 z_PS1 2338.1366 107.6752 19.07782530661343 0.05
OBS: 12.7032793205366 z_PS1 1893.8336 87.2143 19.306645464140992 0.05
OBS: 16.937705760715467 z_PS1 1674.772 77.1261 19.440110747552247 0.05
OBS: 21.172132200894332 z_PS1 1860.6448 85.6859 19.325841300501644 0.05
OBS: 25.4065586410732 z_PS1 1808.8712 83.3016 19.356480878468048 0.05
OBS: 29.64098508125207 z_PS1 1508.4944 69.4687 19.553640770170034 0.05
OBS: 33.875411521430934 z_PS1 1410.5881 64.96 19.626499446882278 0.05
OBS: 38.1098379616098 z_PS1 1215.6934 55.9847 19.787939878864737 0.05
END:
