# 6310 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6310
MWEBV: 0
REDSHIFT_HELIO: 0.009802877427673273
REDSHIFT_CMB: 0.009802877427673273
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.078423019421386 g_PS1 91971.2648 4235.4333 15.090869602911823 0.05
OBS: -4.039211509710693 g_PS1 137555.2401 6334.6529 14.65380715176846 0.05
OBS: 0.0 g_PS1 155954.6059 7181.975 14.517504485792747 0.05
OBS: 4.039211509710693 g_PS1 154917.0135 7134.1921 14.524752209918795 0.05
OBS: 8.078423019421386 g_PS1 135205.1098 6226.4254 14.67251723679026 0.05
OBS: 12.11763452913208 g_PS1 98014.9429 4513.7549 15.021769272426367 0.05
OBS: 16.156846038842772 g_PS1 65929.4751 3036.1645 15.452300955382002 0.05
OBS: 20.196057548553465 g_PS1 40811.9628 1879.4603 15.973031294603299 0.05
OBS: 24.23526905826416 g_PS1 29740.2214 1369.5878 16.316639504991755 0.05
OBS: 28.27448056797485 g_PS1 23866.939 1099.1132 16.555508191649377 0.05
OBS: 32.313692077685545 g_PS1 19358.8759 891.5092 16.782799660868694 0.05
OBS: 36.35290358739624 g_PS1 15988.5396 736.2995 16.990478005331465 0.05
OBS: -8.078423019421386 r_PS1 112679.3249 5189.0747 14.870389408887087 0.05
OBS: -4.039211509710693 r_PS1 139161.5172 6408.6247 14.641202112200986 0.05
OBS: 0.0 r_PS1 156585.9661 7211.0502 14.513117909543418 0.05
OBS: 4.039211509710693 r_PS1 164498.2546 7575.4246 14.459596764275059 0.05
OBS: 8.078423019421386 r_PS1 138112.1948 6360.3016 14.64941993256475 0.05
OBS: 12.11763452913208 r_PS1 107328.6603 4942.6675 14.923210728745964 0.05
OBS: 16.156846038842772 r_PS1 85461.5501 3935.6498 15.170573085376716 0.05
OBS: 20.196057548553465 r_PS1 77167.6409 3553.7012 15.28141194067831 0.05
OBS: 24.23526905826416 r_PS1 69123.3435 3183.2476 15.400938158009934 0.05
OBS: 28.27448056797485 r_PS1 56679.7383 2610.1984 15.616430409948835 0.05
OBS: 32.313692077685545 r_PS1 46023.1341 2119.4437 15.842559524108335 0.05
OBS: 36.35290358739624 r_PS1 37786.6356 1740.1389 16.05665443681367 0.05
OBS: -8.078423019421386 i_PS1 81755.5233 3764.981 15.218707243692194 0.05
OBS: -4.039211509710693 i_PS1 120723.571 5559.5259 14.795519816638606 0.05
OBS: 0.0 i_PS1 132641.2349 6108.3546 14.69330360829407 0.05
OBS: 4.039211509710693 i_PS1 102818.0009 4734.9439 14.969827111301472 0.05
OBS: 8.078423019421386 i_PS1 82631.7885 3805.3345 15.207132118171653 0.05
OBS: 12.11763452913208 i_PS1 60890.4402 2804.1084 15.53862721548258 0.05
OBS: 16.156846038842772 i_PS1 53358.2703 2457.2392 15.681995643537082 0.05
OBS: 20.196057548553465 i_PS1 61697.4817 2841.274 15.524331405741764 0.05
OBS: 24.23526905826416 i_PS1 66756.6592 3074.2578 15.438763513820136 0.05
OBS: 28.27448056797485 i_PS1 61308.3265 2823.3528 15.531201345218355 0.05
OBS: 32.313692077685545 i_PS1 47035.8235 2166.0797 15.8189281188813 0.05
OBS: 36.35290358739624 i_PS1 38679.071 1781.237 16.03130991478854 0.05
OBS: -8.078423019421386 z_PS1 67951.0882 3129.2633 15.419508959028887 0.05
OBS: -4.039211509710693 z_PS1 103649.6605 4773.2433 14.961080290690386 0.05
OBS: 0.0 z_PS1 105841.6629 4874.1887 14.93835836368747 0.05
OBS: 4.039211509710693 z_PS1 85791.1973 3950.8306 15.166393178439495 0.05
OBS: 8.078423019421386 z_PS1 90065.083 4147.6503 15.11360886652614 0.05
OBS: 12.11763452913208 z_PS1 78306.4197 3606.1439 15.265506581204804 0.05
OBS: 16.156846038842772 z_PS1 81406.4115 3748.9038 15.22335347247574 0.05
OBS: 20.196057548553465 z_PS1 79494.7938 3660.8705 15.24915328214783 0.05
OBS: 24.23526905826416 z_PS1 81136.7158 3736.4838 15.226956437815577 0.05
OBS: 28.27448056797485 z_PS1 60778.8485 2798.9694 15.540618829950663 0.05
OBS: 32.313692077685545 z_PS1 54984.6868 2532.1384 15.649395610049407 0.05
OBS: 36.35290358739624 z_PS1 41339.5393 1903.7561 15.959085919381096 0.05
END:
