# 3093 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3093
MWEBV: 0
REDSHIFT_HELIO: 0.06350686028199286
REDSHIFT_CMB: 0.06350686028199286
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.508054882255943 g_PS1 4771.5982 219.7402 18.303340326521788 0.05
OBS: -4.254027441127971 g_PS1 6860.9999 315.9607 17.9090314706922 0.05
OBS: 0.0 g_PS1 7541.7494 347.3104 17.806319761499747 0.05
OBS: 4.254027441127971 g_PS1 7614.1691 350.6454 17.79594369968792 0.05
OBS: 8.508054882255943 g_PS1 7418.9314 341.6544 17.82414661660018 0.05
OBS: 12.762082323383915 g_PS1 5379.2329 247.7228 18.173199122167038 0.05
OBS: 17.016109764511885 g_PS1 3992.402 183.8569 18.49691433840558 0.05
OBS: 21.270137205639855 g_PS1 2370.2666 109.1548 19.06300700869112 0.05
OBS: 25.52416464676783 g_PS1 1688.7379 77.7693 19.43109435582739 0.05
OBS: 29.7781920878958 g_PS1 1402.2269 64.5749 19.63295428658819 0.05
OBS: 34.03221952902377 g_PS1 1240.5333 57.1287 19.76597897384976 0.05
OBS: 38.286246970151744 g_PS1 922.5306 42.4841 20.087547992972485 0.05
OBS: -8.508054882255943 r_PS1 4351.6661 200.4016 18.403361085308592 0.05
OBS: -4.254027441127971 r_PS1 6123.9666 282.0191 18.03241797432502 0.05
OBS: 0.0 r_PS1 6279.391 289.1766 18.005206192269796 0.05
OBS: 4.254027441127971 r_PS1 7296.3599 336.0098 17.842234384918584 0.05
OBS: 8.508054882255943 r_PS1 6582.6062 303.1402 17.954005312304062 0.05
OBS: 12.762082323383915 r_PS1 6498.0201 299.2449 17.96804737032336 0.05
OBS: 17.016109764511885 r_PS1 4778.8952 220.0763 18.301681239846786 0.05
OBS: 21.270137205639855 r_PS1 3945.8581 181.7135 18.509646330498384 0.05
OBS: 25.52416464676783 r_PS1 3277.5147 150.9351 18.711138379961238 0.05
OBS: 29.7781920878958 r_PS1 3309.8719 152.4252 18.70047204210602 0.05
OBS: 34.03221952902377 r_PS1 2585.0024 119.0438 18.96884761534507 0.05
OBS: 38.286246970151744 r_PS1 2197.9658 101.2201 19.144947659098204 0.05
OBS: -8.508054882255943 i_PS1 3748.8698 172.6418 18.565249113531593 0.05
OBS: -4.254027441127971 i_PS1 4540.2697 209.0871 18.35729587581413 0.05
OBS: 0.0 i_PS1 4456.6932 205.2383 18.377468143870182 0.05
OBS: 4.254027441127971 i_PS1 4941.941 227.5848 18.265256116536953 0.05
OBS: 8.508054882255943 i_PS1 4175.629 192.2948 18.448195225652338 0.05
OBS: 12.762082323383915 i_PS1 3318.1013 152.8042 18.697775895843293 0.05
OBS: 17.016109764511885 i_PS1 2747.4715 126.5257 18.90266702140088 0.05
OBS: 21.270137205639855 i_PS1 2419.2754 111.4117 19.040786732255587 0.05
OBS: 25.52416464676783 i_PS1 2637.1309 121.4444 18.94717079908469 0.05
OBS: 29.7781920878958 i_PS1 3192.6231 147.0257 18.739630865631273 0.05
OBS: 34.03221952902377 i_PS1 3377.592 155.5439 18.678482031436648 0.05
OBS: 38.286246970151744 i_PS1 2316.0478 106.6579 19.08813121484488 0.05
OBS: -8.508054882255943 z_PS1 2767.4898 127.4476 18.89478491005583 0.05
OBS: -4.254027441127971 z_PS1 3633.5357 167.3305 18.599176415965395 0.05
OBS: 0.0 z_PS1 3936.5733 181.2859 18.512204156821266 0.05
OBS: 4.254027441127971 z_PS1 3060.7958 140.9549 18.785414120997014 0.05
OBS: 8.508054882255943 z_PS1 2610.7299 120.2286 18.958095151442258 0.05
OBS: 12.762082323383915 z_PS1 2305.0368 106.1509 19.093305345000967 0.05
OBS: 17.016109764511885 z_PS1 2053.0034 94.5443 19.219025827376164 0.05
OBS: 21.270137205639855 z_PS1 2053.122 94.5498 19.218963090665316 0.05
OBS: 25.52416464676783 z_PS1 2117.6051 97.5193 19.185387553295325 0.05
OBS: 29.7781920878958 z_PS1 2600.5695 119.7607 18.96232882543662 0.05
OBS: 34.03221952902377 z_PS1 2397.1019 110.3906 19.050783749396544 0.05
OBS: 38.286246970151744 z_PS1 1975.464 90.9735 19.260827187565173 0.05
END:
