# 1216 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1216
MWEBV: 0
REDSHIFT_HELIO: 0.027734688816016498
REDSHIFT_CMB: 0.027734688816016498
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221877510528133 g_PS1 18325.1022 843.9021 16.84238398819801 0.05
OBS: -4.110938755264066 g_PS1 27479.5014 1265.4778 16.402477879534285 0.05
OBS: 0.0 g_PS1 32568.9124 1499.8538 16.217991859209885 0.05
OBS: 4.110938755264066 g_PS1 33733.8956 1553.5033 16.17983375740914 0.05
OBS: 8.221877510528133 g_PS1 26893.622 1238.4971 16.425876760804243 0.05
OBS: 12.3328162657922 g_PS1 21459.0724 988.2268 16.670972635598968 0.05
OBS: 16.443755021056266 g_PS1 13467.2268 620.1887 17.17680456285732 0.05
OBS: 20.55469377632033 g_PS1 8956.3526 412.4553 17.619672043541705 0.05
OBS: 24.6656325315844 g_PS1 5975.6398 275.1884 18.059038976159265 0.05
OBS: 28.776571286848466 g_PS1 4635.9243 213.4922 18.33465915316675 0.05
OBS: 32.88751004211253 g_PS1 3665.8472 168.8185 18.58956411027993 0.05
OBS: 36.9984487973766 g_PS1 3157.4561 145.4062 18.75165670275062 0.05
OBS: -8.221877510528133 r_PS1 15460.3408 711.975 17.026952339892393 0.05
OBS: -4.110938755264066 r_PS1 25184.1775 1159.7742 16.497180570790395 0.05
OBS: 0.0 r_PS1 31112.3593 1432.7771 16.26766763542438 0.05
OBS: 4.110938755264066 r_PS1 31900.9865 1469.0947 16.24048971650345 0.05
OBS: 8.221877510528133 r_PS1 27790.6249 1279.8056 16.390254217834798 0.05
OBS: 12.3328162657922 r_PS1 20897.1261 962.3482 16.699783589908467 0.05
OBS: 16.443755021056266 r_PS1 16382.7953 754.4556 16.964029986932093 0.05
OBS: 20.55469377632033 r_PS1 14120.2355 650.2609 17.12539515075222 0.05
OBS: 24.6656325315844 r_PS1 13444.0235 619.1202 17.178676843446176 0.05
OBS: 28.776571286848466 r_PS1 10783.7174 496.6085 17.4180787524674 0.05
OBS: 32.88751004211253 r_PS1 8408.0606 387.2055 17.688260417191035 0.05
OBS: 36.9984487973766 r_PS1 6509.4509 299.7713 17.966139104563265 0.05
OBS: -8.221877510528133 i_PS1 11763.6825 541.7376 17.323641762758974 0.05
OBS: -4.110938755264066 i_PS1 17283.3155 795.9261 16.905932358179946 0.05
OBS: 0.0 i_PS1 16010.9676 737.3323 16.988956053925484 0.05
OBS: 4.110938755264066 i_PS1 14928.2656 687.472 17.06497661683284 0.05
OBS: 8.221877510528133 i_PS1 12298.9829 566.3891 17.2753270091203 0.05
OBS: 12.3328162657922 i_PS1 9397.2575 432.7597 17.567497181686132 0.05
OBS: 16.443755021056266 i_PS1 8928.9427 411.193 17.62299991010368 0.05
OBS: 20.55469377632033 i_PS1 10756.787 495.3683 17.420793581997447 0.05
OBS: 24.6656325315844 i_PS1 10673.8316 491.5481 17.429199135635315 0.05
OBS: 28.776571286848466 i_PS1 8949.8917 412.1577 17.620455555261067 0.05
OBS: 32.88751004211253 i_PS1 7379.1658 339.8231 17.829981833179417 0.05
OBS: 36.9984487973766 i_PS1 5873.9003 270.5031 18.077683578396222 0.05
OBS: -8.221877510528133 z_PS1 11794.2817 543.1467 17.320821259302196 0.05
OBS: -4.110938755264066 z_PS1 17285.2149 796.0136 16.90581304065166 0.05
OBS: 0.0 z_PS1 19167.5742 882.6994 16.793582115952603 0.05
OBS: 4.110938755264066 z_PS1 14237.3559 655.6545 17.11642664984115 0.05
OBS: 8.221877510528133 z_PS1 11580.1591 533.286 17.34071368015872 0.05
OBS: 12.3328162657922 z_PS1 10074.3973 463.9431 17.491952309954605 0.05
OBS: 16.443755021056266 z_PS1 10137.5177 466.8499 17.48517094020126 0.05
OBS: 20.55469377632033 z_PS1 12252.6958 564.2575 17.27942087225532 0.05
OBS: 24.6656325315844 z_PS1 10936.677 503.6526 17.40278653816537 0.05
OBS: 28.776571286848466 z_PS1 9935.0852 457.5276 17.507071011369504 0.05
OBS: 32.88751004211253 z_PS1 7763.428 357.5191 17.77486617014498 0.05
OBS: 36.9984487973766 z_PS1 6472.685 298.0782 17.972288817669703 0.05
END:
