# 9341 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9341
MWEBV: 0
REDSHIFT_HELIO: 0.054174929408238925
REDSHIFT_CMB: 0.054174929408238925
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.433399435265912 g_PS1 7936.6697 365.4971 17.750904226858893 0.05
OBS: -4.216699717632956 g_PS1 11653.4476 536.6611 17.333863933360732 0.05
OBS: 0.0 g_PS1 11748.207 541.0249 17.325071020249617 0.05
OBS: 4.216699717632956 g_PS1 11658.6077 536.8987 17.33338327493707 0.05
OBS: 8.433399435265912 g_PS1 9980.4179 459.6152 17.50212818030996 0.05
OBS: 12.650099152898868 g_PS1 6937.1744 319.4687 17.897043469756976 0.05
OBS: 16.866798870531824 g_PS1 4975.9382 229.1504 18.257812561379772 0.05
OBS: 21.08349858816478 g_PS1 3257.0168 149.9912 18.71795000450368 0.05
OBS: 25.300198305797736 g_PS1 2135.1473 98.3272 19.176430397742465 0.05
OBS: 29.51689802343069 g_PS1 1639.2812 75.4917 19.463366344099526 0.05
OBS: 33.73359774106365 g_PS1 1420.2532 65.4051 19.619085536567134 0.05
OBS: 37.9502974586966 g_PS1 1103.1482 50.8019 19.89341537965819 0.05
OBS: -8.433399435265912 r_PS1 6461.2766 297.5528 17.974204169637716 0.05
OBS: -4.216699717632956 r_PS1 10524.4241 484.6676 17.4445041496354 0.05
OBS: 0.0 r_PS1 12181.9106 560.9977 17.28571148321597 0.05
OBS: 4.216699717632956 r_PS1 11289.3341 519.893 17.368329182550355 0.05
OBS: 8.433399435265912 r_PS1 10458.2269 481.6191 17.451354852363423 0.05
OBS: 12.650099152898868 r_PS1 7745.8169 356.7081 17.777331932646316 0.05
OBS: 16.866798870531824 r_PS1 6206.6129 285.8251 18.01786334619108 0.05
OBS: 21.08349858816478 r_PS1 5272.2747 242.7972 18.195004923673547 0.05
OBS: 25.300198305797736 r_PS1 4639.6596 213.6642 18.3337847019414 0.05
OBS: 29.51689802343069 r_PS1 3985.2982 183.5298 18.49884794030891 0.05
OBS: 33.73359774106365 r_PS1 2999.4704 138.1307 18.807388531493086 0.05
OBS: 37.9502974586966 r_PS1 2605.6704 119.9956 18.960201313909746 0.05
OBS: -8.433399435265912 i_PS1 6314.9592 290.8146 17.99907363262751 0.05
OBS: -4.216699717632956 i_PS1 7565.5802 348.4078 17.802894400278376 0.05
OBS: 0.0 i_PS1 6644.3021 305.9814 17.943876570206427 0.05
OBS: 4.216699717632956 i_PS1 5673.7461 261.2857 18.115325262839942 0.05
OBS: 8.433399435265912 i_PS1 4930.4289 227.0546 18.267788252173595 0.05
OBS: 12.650099152898868 i_PS1 3633.9332 167.3488 18.599057656125012 0.05
OBS: 16.866798870531824 i_PS1 3459.624 159.3216 18.65242775695346 0.05
OBS: 21.08349858816478 i_PS1 3331.8014 153.4351 18.693302236593187 0.05
OBS: 25.300198305797736 i_PS1 3701.4078 170.4561 18.57908267488716 0.05
OBS: 29.51689802343069 i_PS1 3737.9216 172.1377 18.568424525499594 0.05
OBS: 33.73359774106365 i_PS1 3227.8866 148.6497 18.727704335757174 0.05
OBS: 37.9502974586966 i_PS1 2357.6383 108.5733 19.0688070742422 0.05
OBS: -8.433399435265912 z_PS1 4890.8059 225.2299 18.276548927213813 0.05
OBS: -4.216699717632956 z_PS1 6136.9352 282.6163 18.030121156731212 0.05
OBS: 0.0 z_PS1 6583.6627 303.1889 17.953831067302946 0.05
OBS: 4.216699717632956 z_PS1 5094.8805 234.6279 18.232164998952726 0.05
OBS: 8.433399435265912 z_PS1 3979.2008 183.249 18.50051035482414 0.05
OBS: 12.650099152898868 z_PS1 2901.1058 133.6009 18.84359107403417 0.05
OBS: 16.866798870531824 z_PS1 3258.6033 150.0642 18.71742125637045 0.05
OBS: 21.08349858816478 z_PS1 3513.4651 161.801 18.63566090413902 0.05
OBS: 25.300198305797736 z_PS1 3577.0625 164.7298 18.61618368826214 0.05
OBS: 29.51689802343069 z_PS1 3215.0178 148.057 18.73204155873625 0.05
OBS: 33.73359774106365 z_PS1 3007.2875 138.4907 18.804562635532232 0.05
OBS: 37.9502974586966 z_PS1 2101.0836 96.7585 19.19389168608651 0.05
END:
