# 8406 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8406
MWEBV: 0
REDSHIFT_HELIO: 0.0741770422391913
REDSHIFT_CMB: 0.0741770422391913
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.593416337913531 g_PS1 5813.7808 267.7345 18.088853375257255 0.05
OBS: -4.296708168956766 g_PS1 7720.7838 355.5552 17.78084652857589 0.05
OBS: 0.0 g_PS1 6488.2503 298.795 17.96968101223364 0.05
OBS: 4.296708168956766 g_PS1 6255.0135 288.054 18.00942937105299 0.05
OBS: 8.593416337913531 g_PS1 5214.6669 240.1443 18.206933572776602 0.05
OBS: 12.890124506870297 g_PS1 4055.2229 186.7499 18.479963176659812 0.05
OBS: 17.186832675827063 g_PS1 2835.2843 130.5697 18.86850845716535 0.05
OBS: 21.48354084478383 g_PS1 2005.5187 92.3575 19.24443322734419 0.05
OBS: 25.780249013740594 g_PS1 1481.2216 68.2128 19.57344994001603 0.05
OBS: 30.07695718269736 g_PS1 1178.2904 54.2623 19.821869184649447 0.05
OBS: 34.373665351654125 g_PS1 988.4666 45.5206 20.012594983292328 0.05
OBS: 38.670373520610895 g_PS1 708.669 32.6354 20.373891384513605 0.05
OBS: -8.593416337913531 r_PS1 4770.8928 219.7077 18.303500856852477 0.05
OBS: -4.296708168956766 r_PS1 5937.9359 273.4521 18.065911244245058 0.05
OBS: 0.0 r_PS1 4873.6446 224.4396 18.280365366844475 0.05
OBS: 4.296708168956766 r_PS1 4886.9024 225.0502 18.27741582538102 0.05
OBS: 8.593416337913531 r_PS1 4451.0815 204.9799 18.378836143112828 0.05
OBS: 12.890124506870297 r_PS1 3677.1675 169.3398 18.586216475162036 0.05
OBS: 17.186832675827063 r_PS1 3146.8401 144.9173 18.755313321617866 0.05
OBS: 21.48354084478383 r_PS1 3280.0138 151.0502 18.71031082400753 0.05
OBS: 25.780249013740594 r_PS1 3127.5173 144.0275 18.76200068662942 0.05
OBS: 30.07695718269736 r_PS1 2569.8342 118.3452 18.97523721891471 0.05
OBS: 34.373665351654125 r_PS1 2030.9732 93.5298 19.230739525246012 0.05
OBS: 38.670373520610895 r_PS1 1580.7014 72.794 19.50287540289288 0.05
OBS: -8.593416337913531 i_PS1 3160.8537 145.5627 18.750489017885045 0.05
OBS: -4.296708168956766 i_PS1 3436.8036 158.2707 18.659613224380383 0.05
OBS: 0.0 i_PS1 2767.1177 127.4305 18.89493092837671 0.05
OBS: 4.296708168956766 i_PS1 2790.1779 128.4924 18.88592028083065 0.05
OBS: 8.593416337913531 i_PS1 2594.843 119.4969 18.96472226460173 0.05
OBS: 12.890124506870297 i_PS1 1918.6662 88.3578 19.292501413837424 0.05
OBS: 17.186832675827063 i_PS1 1744.6524 80.3442 19.39572770772337 0.05
OBS: 21.48354084478383 i_PS1 1656.2235 76.2719 19.452202670372383 0.05
OBS: 25.780249013740594 i_PS1 1947.2358 89.6735 19.276453655302003 0.05
OBS: 30.07695718269736 i_PS1 2650.9606 122.0812 18.94149182532398 0.05
OBS: 34.373665351654125 i_PS1 2376.9118 109.4608 19.059967353763508 0.05
OBS: 38.670373520610895 i_PS1 1734.0231 79.8547 19.4023628279211 0.05
OBS: -8.593416337913531 z_PS1 2298.8668 105.8667 19.096215482445764 0.05
OBS: -4.296708168956766 z_PS1 2945.8485 135.6613 18.826973972104263 0.05
OBS: 0.0 z_PS1 2665.9519 122.7716 18.935369208611462 0.05
OBS: 4.296708168956766 z_PS1 2264.0282 104.2623 19.112795438573205 0.05
OBS: 8.593416337913531 z_PS1 1934.994 89.1098 19.283300955082993 0.05
OBS: 12.890124506870297 z_PS1 1472.0236 67.7892 19.580213098227837 0.05
OBS: 17.186832675827063 z_PS1 1056.1935 48.6395 19.940641315676377 0.05
OBS: 21.48354084478383 z_PS1 1160.9987 53.466 19.837920630781287 0.05
OBS: 25.780249013740594 z_PS1 1384.7712 63.7711 19.646554948753938 0.05
OBS: 30.07695718269736 z_PS1 1678.7038 77.3072 19.43756484021063 0.05
OBS: 34.373665351654125 z_PS1 1845.5401 84.9903 19.334691308830394 0.05
OBS: 38.670373520610895 z_PS1 1370.6764 63.122 19.657662679017907 0.05
END:
