# 2482 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2482
MWEBV: 0
REDSHIFT_HELIO: 0.06875488140376172
REDSHIFT_CMB: 0.06875488140376172
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.550039051230094 g_PS1 1827.2194 84.1466 19.34552325410511 0.05
OBS: -4.275019525615047 g_PS1 3131.3978 144.2062 18.760654397121385 0.05
OBS: 0.0 g_PS1 3532.2167 162.6646 18.629881658645484 0.05
OBS: 4.275019525615047 g_PS1 2856.1182 131.5291 18.86055955114668 0.05
OBS: 8.550039051230094 g_PS1 2031.3373 93.5465 19.230544898081593 0.05
OBS: 12.82505857684514 g_PS1 1269.6779 58.4708 19.740766088944554 0.05
OBS: 17.100078102460188 g_PS1 860.7859 39.6407 20.16276217797048 0.05
OBS: 21.375097628075235 g_PS1 565.1588 26.0265 20.619573857439793 0.05
OBS: 25.65011715369028 g_PS1 416.2982 19.1712 20.95148875154668 0.05
OBS: 29.92513667930533 g_PS1 318.9266 14.6871 21.240773167368747 0.05
OBS: 34.200156204920376 g_PS1 258.0849 11.8853 21.47059331013655 0.05
OBS: 38.475175730535426 g_PS1 277.624 12.7851 21.39135731044997 0.05
OBS: -8.550039051230094 r_PS1 1681.3717 77.43 19.435840663184393 0.05
OBS: -4.275019525615047 r_PS1 2767.1001 127.4297 18.89493783180222 0.05
OBS: 0.0 r_PS1 2968.4285 136.7012 18.818683525372997 0.05
OBS: 4.275019525615047 r_PS1 3013.0756 138.7573 18.802474942827274 0.05
OBS: 8.550039051230094 r_PS1 2583.0918 118.9558 18.96965038850604 0.05
OBS: 12.82505857684514 r_PS1 1927.279 88.7545 19.28763851348002 0.05
OBS: 17.100078102460188 r_PS1 1771.3586 81.5741 19.37923377264059 0.05
OBS: 21.375097628075235 r_PS1 1354.8353 62.3925 19.67028377784852 0.05
OBS: 25.65011715369028 r_PS1 1060.2042 48.8242 19.936526193454807 0.05
OBS: 29.92513667930533 r_PS1 784.0198 36.1054 20.264182412930356 0.05
OBS: 34.200156204920376 r_PS1 594.0685 27.3579 20.565408623462375 0.05
OBS: 38.475175730535426 r_PS1 582.6115 26.8303 20.586552411735084 0.05
OBS: -8.550039051230094 i_PS1 1371.1085 63.1419 19.657320474066243 0.05
OBS: -4.275019525615047 i_PS1 2422.0908 111.5414 19.03952392780245 0.05
OBS: 0.0 i_PS1 2735.5722 125.9778 18.907379540711805 0.05
OBS: 4.275019525615047 i_PS1 2370.8962 109.1838 19.06271862994305 0.05
OBS: 8.550039051230094 i_PS1 1686.7943 77.6797 19.432344693861037 0.05
OBS: 12.82505857684514 i_PS1 1343.2639 61.8596 19.679596659994694 0.05
OBS: 17.100078102460188 i_PS1 1495.0529 68.8497 19.563358588800625 0.05
OBS: 21.375097628075235 i_PS1 1519.8837 69.9932 19.54547407326003 0.05
OBS: 25.65011715369028 i_PS1 1417.3616 65.2719 19.621298346539866 0.05
OBS: 29.92513667930533 i_PS1 958.4286 44.1373 20.046100578994846 0.05
OBS: 34.200156204920376 i_PS1 698.8263 32.1821 20.389076931899535 0.05
OBS: 38.475175730535426 i_PS1 671.897 30.942 20.431743167071705 0.05
OBS: -8.550039051230094 z_PS1 1183.2389 54.4902 19.817318929753863 0.05
OBS: -4.275019525615047 z_PS1 1947.2508 89.6742 19.27644525918335 0.05
OBS: 0.0 z_PS1 2413.1227 111.1284 19.043551479655708 0.05
OBS: 4.275019525615047 z_PS1 1883.3572 86.7318 19.31266827287339 0.05
OBS: 8.550039051230094 z_PS1 1431.7932 65.9365 19.610299230795462 0.05
OBS: 12.82505857684514 z_PS1 1237.7254 56.9994 19.768439198390556 0.05
OBS: 17.100078102460188 z_PS1 1221.7408 56.2632 19.782552267447432 0.05
OBS: 21.375097628075235 z_PS1 1263.9966 58.2092 19.745635221766705 0.05
OBS: 25.65011715369028 z_PS1 1056.9574 48.6747 19.939856340102025 0.05
OBS: 29.92513667930533 z_PS1 899.9981 41.4464 20.114396001899895 0.05
OBS: 34.200156204920376 z_PS1 705.2207 32.4766 20.379187297281824 0.05
OBS: 38.475175730535426 z_PS1 509.4949 23.4631 20.732150306918683 0.05
END:
