# 8625 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8625
MWEBV: 0
REDSHIFT_HELIO: 0.09322341674533506
REDSHIFT_CMB: 0.09322341674533506
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.74578733396268 g_PS1 2409.8889 110.9795 19.045007450937145 0.05
OBS: -4.37289366698134 g_PS1 3671.276 169.0685 18.58795741485134 0.05
OBS: 0.0 g_PS1 3624.8596 166.931 18.601772036936786 0.05
OBS: 4.37289366698134 g_PS1 2974.8975 136.9991 18.81631997936165 0.05
OBS: 8.74578733396268 g_PS1 2502.5216 115.2454 19.00405540654197 0.05
OBS: 13.118681000944019 g_PS1 1633.6036 75.2302 19.467133283907344 0.05
OBS: 17.49157466792536 g_PS1 1129.9949 52.0382 19.867308807308437 0.05
OBS: 21.8644683349067 g_PS1 891.9955 41.0779 20.124093400509903 0.05
OBS: 26.237362001888037 g_PS1 566.1334 26.0714 20.617703137717076 0.05
OBS: 30.610255668869378 g_PS1 429.5136 19.7798 20.917557739116763 0.05
OBS: 34.98314933585072 g_PS1 378.7233 17.4409 21.05419506138625 0.05
OBS: 39.35604300283206 g_PS1 289.0835 13.3128 21.347441730713854 0.05
OBS: -8.74578733396268 r_PS1 1597.3671 73.5615 19.49148816869885 0.05
OBS: -4.37289366698134 r_PS1 2734.3536 125.9216 18.90786331370496 0.05
OBS: 0.0 r_PS1 3427.88 157.8597 18.66243597645786 0.05
OBS: 4.37289366698134 r_PS1 3034.8986 139.7622 18.794639526904536 0.05
OBS: 8.74578733396268 r_PS1 2287.6881 105.3519 19.101507962972082 0.05
OBS: 13.118681000944019 r_PS1 1734.4941 79.8764 19.402067957234785 0.05
OBS: 17.49157466792536 r_PS1 1343.7014 61.8797 19.67924308573179 0.05
OBS: 21.8644683349067 r_PS1 1299.2412 59.8323 19.715775552941473 0.05
OBS: 26.237362001888037 r_PS1 1010.6073 46.5402 19.98854392906219 0.05
OBS: 30.610255668869378 r_PS1 827.7607 38.1198 20.20523805694343 0.05
OBS: 34.98314933585072 r_PS1 681.3879 31.3791 20.416514021468156 0.05
OBS: 39.35604300283206 r_PS1 571.9593 26.3397 20.60658723116631 0.05
OBS: -8.74578733396268 i_PS1 1221.1343 56.2353 19.78309145297496 0.05
OBS: -4.37289366698134 i_PS1 2026.0317 93.3022 19.23338440938251 0.05
OBS: 0.0 i_PS1 2070.539 95.3518 19.209791439296275 0.05
OBS: 4.37289366698134 i_PS1 1789.7712 82.422 19.368006196219397 0.05
OBS: 8.74578733396268 i_PS1 1447.8677 66.6768 19.59817783335165 0.05
OBS: 13.118681000944019 i_PS1 1111.2633 51.1756 19.885457534216858 0.05
OBS: 17.49157466792536 i_PS1 1071.7195 49.3545 19.924797190130096 0.05
OBS: 21.8644683349067 i_PS1 1138.6209 52.4354 19.859052136882465 0.05
OBS: 26.237362001888037 i_PS1 1029.6881 47.4189 19.96823573353165 0.05
OBS: 30.610255668869378 i_PS1 901.7763 41.5283 20.112252995524557 0.05
OBS: 34.98314933585072 i_PS1 705.7395 32.5005 20.37838897287478 0.05
OBS: 39.35604300283206 i_PS1 554.1888 25.5213 20.64085561258224 0.05
OBS: -8.74578733396268 z_PS1 1247.241 57.4376 19.760124042662827 0.05
OBS: -4.37289366698134 z_PS1 1540.9863 70.965 19.53050303306665 0.05
OBS: 0.0 z_PS1 1277.8849 58.8488 19.733770652691412 0.05
OBS: 4.37289366698134 z_PS1 981.2835 45.1898 20.020513712304837 0.05
OBS: 8.74578733396268 z_PS1 763.1426 35.144 20.293485803152738 0.05
OBS: 13.118681000944019 z_PS1 655.5081 30.1873 20.45855492578218 0.05
OBS: 17.49157466792536 z_PS1 659.1981 30.3572 20.452460152126317 0.05
OBS: 21.8644683349067 z_PS1 729.7874 33.608 20.342009068690672 0.05
OBS: 26.237362001888037 z_PS1 850.7994 39.1808 20.175432031624904 0.05
OBS: 30.610255668869378 z_PS1 741.472 34.146 20.324763130784508 0.05
OBS: 34.98314933585072 z_PS1 622.2774 28.6569 20.51503991222014 0.05
OBS: 39.35604300283206 z_PS1 483.2734 22.2556 20.7895178104955 0.05
END:
