# 8743 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8743
MWEBV: 0
REDSHIFT_HELIO: 0.049499363473112616
REDSHIFT_CMB: 0.049499363473112616
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.395994907784901 g_PS1 15802.8171 727.7466 17.003163718484608 0.05
OBS: -4.197997453892451 g_PS1 17698.4629 815.0443 16.880161126501008 0.05
OBS: 0.0 g_PS1 15927.6274 733.4943 16.9946222829027 0.05
OBS: 4.197997453892451 g_PS1 17950.7894 826.6644 16.86479112173171 0.05
OBS: 8.395994907784901 g_PS1 17734.8566 816.7203 16.877930798921792 0.05
OBS: 12.593992361677351 g_PS1 14914.4712 686.8368 17.065980352331806 0.05
OBS: 16.791989815569803 g_PS1 11222.9665 516.8367 17.374730836167902 0.05
OBS: 20.989987269462254 g_PS1 7813.052 359.8043 17.767948207812875 0.05
OBS: 25.187984723354703 g_PS1 5477.6154 252.2535 18.15352116073444 0.05
OBS: 29.385982177247154 g_PS1 4014.2867 184.8647 18.490979030143205 0.05
OBS: 33.583979631139606 g_PS1 2814.9039 129.6311 18.87634108077231 0.05
OBS: 37.781977085032054 g_PS1 2120.9532 97.6735 19.183672279685275 0.05
OBS: -8.395994907784901 r_PS1 13987.7707 644.1606 17.135628737610073 0.05
OBS: -4.197997453892451 r_PS1 15225.0954 701.1416 17.043599942672262 0.05
OBS: 0.0 r_PS1 14874.0715 684.9763 17.06892533631995 0.05
OBS: 4.197997453892451 r_PS1 13271.7014 611.1844 17.192683495668728 0.05
OBS: 8.395994907784901 r_PS1 10274.0524 473.1376 17.47064555544867 0.05
OBS: 12.593992361677351 r_PS1 10552.1699 485.9454 17.44164556255956 0.05
OBS: 16.791989815569803 r_PS1 9621.6353 443.0927 17.541877776744222 0.05
OBS: 20.989987269462254 r_PS1 9508.1686 437.8673 17.55475781180294 0.05
OBS: 25.187984723354703 r_PS1 10279.8379 473.404 17.470034328894943 0.05
OBS: 29.385982177247154 r_PS1 10501.3752 483.6062 17.446884556321233 0.05
OBS: 33.583979631139606 r_PS1 8016.1667 369.1581 17.740083146510635 0.05
OBS: 37.781977085032054 r_PS1 4729.1936 217.7874 18.313032269244935 0.05
OBS: -8.395994907784901 i_PS1 7938.7944 365.595 17.75061360746787 0.05
OBS: -4.197997453892451 i_PS1 8212.0169 378.1774 17.713875412420965 0.05
OBS: 0.0 i_PS1 6734.9307 310.155 17.929167178010115 0.05
OBS: 4.197997453892451 i_PS1 6672.7484 307.2914 17.93923812528797 0.05
OBS: 8.395994907784901 i_PS1 5910.2566 272.1774 18.070984153129686 0.05
OBS: 12.593992361677351 i_PS1 4320.3537 198.9596 18.411201733896917 0.05
OBS: 16.791989815569803 i_PS1 3585.9972 165.1413 18.61347514377558 0.05
OBS: 20.989987269462254 i_PS1 4262.4974 196.2953 18.425839685574104 0.05
OBS: 25.187984723354703 i_PS1 5292.8783 243.7461 18.190770223800595 0.05
OBS: 29.385982177247154 i_PS1 8168.8484 376.1894 17.719597914546906 0.05
OBS: 33.583979631139606 i_PS1 7479.7833 344.4568 17.815277455178634 0.05
OBS: 37.781977085032054 i_PS1 5501.3848 253.3481 18.148819941900573 0.05
OBS: -8.395994907784901 z_PS1 7478.3677 344.3916 17.815482961004186 0.05
OBS: -4.197997453892451 z_PS1 7846.2835 361.3347 17.763340015411604 0.05
OBS: 0.0 z_PS1 8080.2443 372.109 17.731438769540322 0.05
OBS: 4.197997453892451 z_PS1 6743.0274 310.5279 17.927862691342835 0.05
OBS: 8.395994907784901 z_PS1 5058.9616 232.9738 18.239846548857 0.05
OBS: 12.593992361677351 z_PS1 3932.5703 181.1016 18.513308759997432 0.05
OBS: 16.791989815569803 z_PS1 3487.2391 160.5933 18.643795672009194 0.05
OBS: 20.989987269462254 z_PS1 3303.0222 152.1098 18.702721280461958 0.05
OBS: 25.187984723354703 z_PS1 4046.6659 186.3559 18.4822566237551 0.05
OBS: 29.385982177247154 z_PS1 5719.0375 263.3714 18.106692634405782 0.05
OBS: 33.583979631139606 z_PS1 5977.6289 275.28 18.058677629652337 0.05
OBS: 37.781977085032054 z_PS1 5109.0994 235.2827 18.22913910953521 0.05
END:
