# 557 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 557
MWEBV: 0
REDSHIFT_HELIO: 0.04409720163088446
REDSHIFT_CMB: 0.04409720163088446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.352777613047076 g_PS1 8871.409 408.5435 17.63001848962713 0.05
OBS: -4.176388806523538 g_PS1 13213.9054 608.5228 17.197422012955908 0.05
OBS: 0.0 g_PS1 14197.4501 653.8167 17.119474123584325 0.05
OBS: 4.176388806523538 g_PS1 13388.4005 616.5586 17.183178261112495 0.05
OBS: 8.352777613047076 g_PS1 12537.5548 577.3757 17.254467890293775 0.05
OBS: 12.529166419570615 g_PS1 9396.2997 432.7156 17.56760785004064 0.05
OBS: 16.705555226094152 g_PS1 6729.7222 309.9152 17.930007155712442 0.05
OBS: 20.88194403261769 g_PS1 4843.3861 223.0462 18.287127278476397 0.05
OBS: 25.05833283914123 g_PS1 3703.9238 170.572 18.578344882603222 0.05
OBS: 29.234721645664766 g_PS1 3038.9493 139.9488 18.793191369131947 0.05
OBS: 33.411110452188304 g_PS1 1981.1733 91.2364 19.257693827064255 0.05
OBS: 37.587499258711844 g_PS1 1663.7004 76.6162 19.447312229097754 0.05
OBS: -8.352777613047076 r_PS1 7477.4673 344.3501 17.815613689775194 0.05
OBS: -4.176388806523538 r_PS1 10999.6149 506.551 17.396556302802416 0.05
OBS: 0.0 r_PS1 12811.5769 589.9949 17.23099353373464 0.05
OBS: 4.176388806523538 r_PS1 13849.8921 637.8111 17.14638402226145 0.05
OBS: 8.352777613047076 r_PS1 13383.9235 616.3525 17.18354138885307 0.05
OBS: 12.529166419570615 r_PS1 10661.303 490.9711 17.43047428092704 0.05
OBS: 16.705555226094152 r_PS1 8380.9816 385.9585 17.691762783772116 0.05
OBS: 20.88194403261769 r_PS1 6408.8054 295.1364 17.983057283306344 0.05
OBS: 25.05833283914123 r_PS1 6326.0556 291.3256 17.99716748877147 0.05
OBS: 29.234721645664766 r_PS1 5759.418 265.231 18.0990535032849 0.05
OBS: 33.411110452188304 r_PS1 4955.6261 228.215 18.26225366946384 0.05
OBS: 37.587499258711844 r_PS1 4080.2453 187.9022 18.473284315322022 0.05
OBS: -8.352777613047076 i_PS1 8507.1384 391.7682 17.67554126024412 0.05
OBS: -4.176388806523538 i_PS1 9068.1206 417.6024 17.6062067790044 0.05
OBS: 0.0 i_PS1 7987.3484 367.831 17.74399342697471 0.05
OBS: 4.176388806523538 i_PS1 7144.888 329.0343 17.86501143526547 0.05
OBS: 8.352777613047076 i_PS1 7042.735 324.3299 17.880646624274082 0.05
OBS: 12.529166419570615 i_PS1 4577.3339 210.794 18.348468518392377 0.05
OBS: 16.705555226094152 i_PS1 3739.838 172.2259 18.567868015026843 0.05
OBS: 20.88194403261769 i_PS1 4219.6971 194.3242 18.436796810890137 0.05
OBS: 25.05833283914123 i_PS1 4592.2466 211.4808 18.344937004559576 0.05
OBS: 29.234721645664766 i_PS1 4945.9472 227.7693 18.264376316022997 0.05
OBS: 33.411110452188304 i_PS1 4995.3527 230.0445 18.253584608751105 0.05
OBS: 37.587499258711844 i_PS1 4006.2128 184.4929 18.493164963813452 0.05
OBS: -8.352777613047076 z_PS1 6236.3658 287.1953 18.01267104832285 0.05
OBS: -4.176388806523538 z_PS1 7435.4787 342.4164 17.821727671552043 0.05
OBS: 0.0 z_PS1 6809.4626 313.5873 17.917217903965934 0.05
OBS: 4.176388806523538 z_PS1 5360.6949 246.8691 18.17694727429306 0.05
OBS: 8.352777613047076 z_PS1 4863.8887 223.9904 18.282540937565877 0.05
OBS: 12.529166419570615 z_PS1 4107.6728 189.1653 18.466010400610884 0.05
OBS: 16.705555226094152 z_PS1 3747.8688 172.5957 18.565539046759138 0.05
OBS: 20.88194403261769 z_PS1 4529.3173 208.5828 18.35991814598751 0.05
OBS: 25.05833283914123 z_PS1 4378.4006 201.6328 18.396711264322633 0.05
OBS: 29.234721645664766 z_PS1 4652.0501 214.2348 18.330889039545713 0.05
OBS: 33.411110452188304 z_PS1 3895.2158 179.3813 18.523671197012447 0.05
OBS: 37.587499258711844 z_PS1 3287.5087 151.3954 18.707832714664598 0.05
END:
