# 7301 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7301
MWEBV: 0
REDSHIFT_HELIO: 0.014387305945976536
REDSHIFT_CMB: 0.014387305945976536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.115098447567812 g_PS1 63316.1453 2915.8162 15.49621383249297 0.05
OBS: -4.057549223783906 g_PS1 123968.2567 5708.9492 14.766723764921121 0.05
OBS: 0.0 g_PS1 127970.4592 5893.2574 14.732225679457395 0.05
OBS: 4.057549223783906 g_PS1 113677.5546 5235.0449 14.860813193651518 0.05
OBS: 8.115098447567812 g_PS1 83188.7763 3830.9847 15.199838160124306 0.05
OBS: 12.172647671351719 g_PS1 70894.2603 3264.8013 15.37347231079779 0.05
OBS: 16.230196895135624 g_PS1 57375.9744 2642.2613 15.603174815320376 0.05
OBS: 20.28774611891953 g_PS1 44592.8349 2053.5759 15.876837294600357 0.05
OBS: 24.345295342703437 g_PS1 30143.3908 1388.1544 16.302019738210376 0.05
OBS: 28.402844566487342 g_PS1 21805.5878 1004.1844 16.65358050307235 0.05
OBS: 32.46039379027125 g_PS1 15508.3207 714.1846 17.023588067638062 0.05
OBS: 36.517943014055156 g_PS1 13150.9085 605.6217 17.20261060929483 0.05
OBS: -8.115098447567812 r_PS1 66855.254 3078.7982 15.437161142864598 0.05
OBS: -4.057549223783906 r_PS1 99606.3187 4587.0405 15.004282775717602 0.05
OBS: 0.0 r_PS1 108905.2437 5015.2718 14.907378022328189 0.05
OBS: 4.057549223783906 r_PS1 97814.3521 4504.5174 15.023993543847274 0.05
OBS: 8.115098447567812 r_PS1 89311.4005 4112.942 15.122732751218134 0.05
OBS: 12.172647671351719 r_PS1 67435.0334 3105.4981 15.427786058370014 0.05
OBS: 16.230196895135624 r_PS1 48688.5977 2242.1928 15.781431833899967 0.05
OBS: 20.28774611891953 r_PS1 46652.9217 2148.4464 15.82780288220054 0.05
OBS: 24.345295342703437 r_PS1 46780.5262 2154.3228 15.824837244326513 0.05
OBS: 28.402844566487342 r_PS1 35918.8777 1654.1254 16.11169310255366 0.05
OBS: 32.46039379027125 r_PS1 34230.174 1576.3578 16.16397723419921 0.05
OBS: 36.517943014055156 r_PS1 27083.792 1247.2547 16.418226325527637 0.05
OBS: -8.115098447567812 i_PS1 46155.9105 2125.5582 15.839431692457895 0.05
OBS: -4.057549223783906 i_PS1 55280.4823 2545.7603 15.643570441240065 0.05
OBS: 0.0 i_PS1 55503.2153 2556.0175 15.639204644124856 0.05
OBS: 4.057549223783906 i_PS1 51592.1096 2375.9045 15.718541783028602 0.05
OBS: 8.115098447567812 i_PS1 45942.2474 2115.7187 15.844469409891545 0.05
OBS: 12.172647671351719 i_PS1 29305.8741 1349.5854 16.332613302991437 0.05
OBS: 16.230196895135624 i_PS1 28193.8929 1298.3768 16.374612384275324 0.05
OBS: 20.28774611891953 i_PS1 29978.9084 1380.5798 16.307960461478547 0.05
OBS: 24.345295342703437 i_PS1 32595.6238 1501.084 16.21710175655323 0.05
OBS: 28.402844566487342 i_PS1 28094.6718 1293.8074 16.37844009389567 0.05
OBS: 32.46039379027125 i_PS1 26789.037 1233.6807 16.430107245456632 0.05
OBS: 36.517943014055156 i_PS1 21863.207 1006.8379 16.650715332138525 0.05
OBS: -8.115098447567812 z_PS1 50217.7188 2312.6114 15.747857547800312 0.05
OBS: -4.057549223783906 z_PS1 61194.6265 2818.1167 15.533216778630804 0.05
OBS: 0.0 z_PS1 57832.4649 2663.2834 15.594570741875128 0.05
OBS: 4.057549223783906 z_PS1 44558.8899 2052.0127 15.877664092391898 0.05
OBS: 8.115098447567812 z_PS1 46792.5096 2154.8747 15.824559154914304 0.05
OBS: 12.172647671351719 z_PS1 38293.4976 1763.4807 16.042187411370627 0.05
OBS: 16.230196895135624 z_PS1 41090.5586 1892.2902 15.965644886738874 0.05
OBS: 20.28774611891953 z_PS1 45318.6067 2086.999 15.859308626478677 0.05
OBS: 24.345295342703437 z_PS1 37959.8227 1748.1144 16.051689561397087 0.05
OBS: 28.402844566487342 z_PS1 34398.8312 1584.1247 16.158640784890906 0.05
OBS: 32.46039379027125 z_PS1 25914.7246 1193.4172 16.466133506349742 0.05
OBS: 36.517943014055156 z_PS1 22669.4825 1043.9682 16.611395984824043 0.05
END:
