# 6143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6143
MWEBV: 0
REDSHIFT_HELIO: 0.021702046126812747
REDSHIFT_CMB: 0.021702046126812747
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.173616369014502 g_PS1 35512.8803 1635.4286 16.124035255656658 0.05
OBS: -4.086808184507251 g_PS1 53857.4807 2480.2286 15.671884914642053 0.05
OBS: 0.0 g_PS1 55001.7511 2532.9242 15.649058708784695 0.05
OBS: 4.086808184507251 g_PS1 54011.4661 2487.3199 15.668785084527238 0.05
OBS: 8.173616369014502 g_PS1 39049.5962 1798.3004 16.02095863253767 0.05
OBS: 12.260424553521752 g_PS1 28710.6192 1322.1729 16.354893601904134 0.05
OBS: 16.347232738029003 g_PS1 19355.3762 891.348 16.782995959945918 0.05
OBS: 20.434040922536255 g_PS1 12046.5345 554.7634 17.297844681037216 0.05
OBS: 24.520849107043503 g_PS1 8729.3688 402.0023 17.64754289523706 0.05
OBS: 28.607657291550755 g_PS1 6496.5189 299.1757 17.968298241838795 0.05
OBS: 32.69446547605801 g_PS1 5065.4639 233.2732 18.23845193969294 0.05
OBS: 36.781273660565255 g_PS1 4185.203 192.7357 18.445708690006466 0.05
OBS: -8.173616369014502 r_PS1 33786.1889 1555.9115 16.178151986282177 0.05
OBS: -4.086808184507251 r_PS1 45911.742 2114.3139 15.845190571873774 0.05
OBS: 0.0 r_PS1 50698.9747 2334.7741 15.73750205953893 0.05
OBS: 4.086808184507251 r_PS1 45426.9571 2091.9887 15.856715882028084 0.05
OBS: 8.173616369014502 r_PS1 40602.647 1869.821 15.978614131769962 0.05
OBS: 12.260424553521752 r_PS1 30469.0999 1403.1539 16.290350939477253 0.05
OBS: 16.347232738029003 r_PS1 25526.0315 1175.5172 16.482541746719463 0.05
OBS: 20.434040922536255 r_PS1 20976.8024 966.0175 16.695651781507205 0.05
OBS: 24.520849107043503 r_PS1 18217.8303 838.9621 16.848758367920595 0.05
OBS: 28.607657291550755 r_PS1 15177.9598 698.9709 17.046966505494236 0.05
OBS: 32.69446547605801 r_PS1 12337.7502 568.1744 17.271910065658094 0.05
OBS: 36.781273660565255 r_PS1 9339.5076 430.1002 17.574190052234474 0.05
OBS: -8.173616369014502 i_PS1 23881.4155 1099.7798 16.554849840242394 0.05
OBS: -4.086808184507251 i_PS1 29548.6916 1360.7675 16.32365436255614 0.05
OBS: 0.0 i_PS1 25236.4623 1162.182 16.494928814998428 0.05
OBS: 4.086808184507251 i_PS1 21502.6876 990.2354 16.668768137212822 0.05
OBS: 8.173616369014502 i_PS1 17777.5637 818.6871 16.875319393266903 0.05
OBS: 12.260424553521752 i_PS1 12628.8955 581.5821 17.24658657390337 0.05
OBS: 16.347232738029003 i_PS1 14489.4973 667.266 17.09736670774971 0.05
OBS: 20.434040922536255 i_PS1 17331.9519 798.1659 16.90288131278745 0.05
OBS: 24.520849107043503 i_PS1 15632.8418 719.919 17.01490517029727 0.05
OBS: 28.607657291550755 i_PS1 12557.0489 578.2735 17.252781033931658 0.05
OBS: 32.69446547605801 i_PS1 10889.5365 501.4817 17.40747650961309 0.05
OBS: 36.781273660565255 i_PS1 8147.2197 375.1933 17.722476428747967 0.05
OBS: -8.173616369014502 z_PS1 18259.1647 840.8656 16.846297736549392 0.05
OBS: -4.086808184507251 z_PS1 26639.7809 1226.8072 16.436173377560262 0.05
OBS: 0.0 z_PS1 30690.8181 1413.3644 16.28247883828156 0.05
OBS: 4.086808184507251 z_PS1 22652.2259 1043.1736 16.612222792062358 0.05
OBS: 8.173616369014502 z_PS1 17163.7982 790.4221 16.91346650355778 0.05
OBS: 12.260424553521752 z_PS1 15785.0879 726.9302 17.004382487930105 0.05
OBS: 16.347232738029003 z_PS1 15440.3838 711.0559 17.028354774990856 0.05
OBS: 20.434040922536255 z_PS1 16471.297 758.5313 16.958180507474307 0.05
OBS: 24.520849107043503 z_PS1 17394.3428 801.0391 16.898979938418783 0.05
OBS: 28.607657291550755 z_PS1 14623.5415 673.439 17.08736859316484 0.05
OBS: 32.69446547605801 z_PS1 9863.3072 454.2221 17.514943598291186 0.05
OBS: 36.781273660565255 z_PS1 8656.5127 398.6471 17.656642571171954 0.05
END:
