# 8963 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8963
MWEBV: 0
REDSHIFT_HELIO: 0.0032013168046885476
REDSHIFT_CMB: 0.0032013168046885476
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.025610534437508 g_PS1 753281.6229 34689.9007 12.807606568756675 0.05
OBS: -4.012805267218754 g_PS1 1238382.7001 57029.6309 12.267862809047704 0.05
OBS: 0.0 g_PS1 1539051.8214 70875.9556 12.031866892023672 0.05
OBS: 4.012805267218754 g_PS1 1388759.4847 63954.7377 12.143432404924999 0.05
OBS: 8.025610534437508 g_PS1 1094322.0102 50395.391 12.402137164247458 0.05
OBS: 12.038415801656262 g_PS1 721701.5036 33235.5825 12.854105974754281 0.05
OBS: 16.051221068875016 g_PS1 550065.2384 25331.4404 13.148964498952136 0.05
OBS: 20.064026336093768 g_PS1 379941.1387 17496.936 13.55070920005617 0.05
OBS: 24.076831603312524 g_PS1 264933.9065 12200.6573 13.942156141775515 0.05
OBS: 28.08963687053128 g_PS1 194374.4331 8951.2734 14.278402150722142 0.05
OBS: 32.10244213775003 g_PS1 155167.9918 7145.7501 14.522994651548796 0.05
OBS: 36.115247404968784 g_PS1 140405.4278 6465.9089 14.631540257228089 0.05
OBS: -8.025610534437508 r_PS1 784478.7671 36126.5823 12.763547016626392 0.05
OBS: -4.012805267218754 r_PS1 1503493.3977 69238.4297 12.057246186692792 0.05
OBS: 0.0 r_PS1 1744656.5276 80344.4023 11.895725150749442 0.05
OBS: 4.012805267218754 r_PS1 1594931.952 73449.3307 11.993144603593851 0.05
OBS: 8.025610534437508 r_PS1 1136669.4494 52345.5626 12.360914531266774 0.05
OBS: 12.038415801656262 r_PS1 854695.1594 39360.1667 12.670471889251843 0.05
OBS: 16.051221068875016 r_PS1 779679.7147 35905.5778 12.770209412158893 0.05
OBS: 20.064026336093768 r_PS1 729536.3198 33596.3891 12.842382705012138 0.05
OBS: 24.076831603312524 r_PS1 565300.8845 26033.0678 13.119300837470755 0.05
OBS: 28.08963687053128 r_PS1 434015.1353 19987.1356 13.406237812930557 0.05
OBS: 32.10244213775003 r_PS1 321733.318 14816.3668 13.731259905475675 0.05
OBS: 36.115247404968784 r_PS1 264880.1953 12198.1838 13.942376280153493 0.05
OBS: -8.025610534437508 i_PS1 666407.2286 30689.187 12.940650751766965 0.05
OBS: -4.012805267218754 i_PS1 1100245.3187 50668.1694 12.396276176508511 0.05
OBS: 0.0 i_PS1 1086987.009 50057.6017 12.409439115801593 0.05
OBS: 4.012805267218754 i_PS1 764763.8416 35218.6764 12.791181634679912 0.05
OBS: 8.025610534437508 i_PS1 550857.3708 25367.9194 13.147402087756168 0.05
OBS: 12.038415801656262 i_PS1 477910.9939 22008.6146 13.30163244714645 0.05
OBS: 16.051221068875016 i_PS1 508357.9058 23410.7467 13.234576045101083 0.05
OBS: 20.064026336093768 i_PS1 613200.1114 28238.9087 13.030994437287575 0.05
OBS: 24.076831603312524 i_PS1 540339.1914 24883.5393 13.168333828662488 0.05
OBS: 28.08963687053128 i_PS1 386090.0242 17780.1027 13.533278548893547 0.05
OBS: 32.10244213775003 i_PS1 321090.5745 14786.7674 13.73343110711812 0.05
OBS: 36.115247404968784 i_PS1 268011.5206 12342.3866 13.929616342950803 0.05
OBS: -8.025610534437508 z_PS1 582362.9928 26818.8069 13.08701557696898 0.05
OBS: -4.012805267218754 z_PS1 960546.7602 44234.813 12.543703721156586 0.05
OBS: 0.0 z_PS1 983042.382 45270.7747 12.518569394952964 0.05
OBS: 4.012805267218754 z_PS1 867697.1856 39958.9321 12.654079527972323 0.05
OBS: 8.025610534437508 z_PS1 867298.0757 39940.5524 12.654579042953362 0.05
OBS: 12.038415801656262 z_PS1 821389.3791 37826.3788 12.713627292572193 0.05
OBS: 16.051221068875016 z_PS1 797080.5796 36706.9172 12.746244430161367 0.05
OBS: 20.064026336093768 z_PS1 725201.4066 33396.759 12.848853405499462 0.05
OBS: 24.076831603312524 z_PS1 630767.9581 29047.9379 13.000325940470384 0.05
OBS: 28.08963687053128 z_PS1 497767.3547 22923.0338 13.25743397336566 0.05
OBS: 32.10244213775003 z_PS1 359842.2433 16571.3477 13.609719636123392 0.05
OBS: 36.115247404968784 z_PS1 276254.4417 12721.9872 13.896726826437638 0.05
END:
