# 9544 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9544
MWEBV: 0
REDSHIFT_HELIO: 0.09497000036490921
REDSHIFT_CMB: 0.09497000036490921
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.759760002919274 g_PS1 2210.7905 101.8107 19.138631003227264 0.05
OBS: -4.379880001459637 g_PS1 3751.3378 172.7555 18.56453456935203 0.05
OBS: 0.0 g_PS1 4061.6598 187.0463 18.478241126315595 0.05
OBS: 4.379880001459637 g_PS1 3680.9377 169.5134 18.58510382635047 0.05
OBS: 8.759760002919274 g_PS1 2991.2896 137.754 18.81035385775949 0.05
OBS: 13.139640004378911 g_PS1 2090.1998 96.2573 19.199530520470223 0.05
OBS: 17.519520005838547 g_PS1 1393.1749 64.1581 19.639985934225276 0.05
OBS: 21.899400007298183 g_PS1 911.5431 41.9781 20.100556992056163 0.05
OBS: 26.279280008757823 g_PS1 685.758 31.5803 20.40957284868749 0.05
OBS: 30.65916001021746 g_PS1 520.0821 23.9507 20.709820278571353 0.05
OBS: 35.039040011677095 g_PS1 398.5029 18.3517 20.998921158591564 0.05
OBS: 39.418920013136734 g_PS1 341.2258 15.714 21.167395474682312 0.05
OBS: -8.759760002919274 r_PS1 1560.3204 71.8554 19.516965544442808 0.05
OBS: -4.379880001459637 r_PS1 3165.1121 145.7588 18.749027247797518 0.05
OBS: 0.0 r_PS1 4103.1011 188.9548 18.467219453045246 0.05
OBS: 4.379880001459637 r_PS1 3769.4591 173.59 18.559302398428123 0.05
OBS: 8.759760002919274 r_PS1 2970.1149 136.7788 18.818066872716873 0.05
OBS: 13.139640004378911 r_PS1 2287.7747 105.3559 19.10146685894768 0.05
OBS: 17.519520005838547 r_PS1 1859.9445 85.6536 19.326250059242327 0.05
OBS: 21.899400007298183 r_PS1 1490.0891 68.6211 19.566969420884487 0.05
OBS: 26.279280008757823 r_PS1 1355.2811 62.413 19.669926543997057 0.05
OBS: 30.65916001021746 r_PS1 994.3198 45.7901 20.006184738057932 0.05
OBS: 35.039040011677095 r_PS1 863.9968 39.7885 20.15871971607471 0.05
OBS: 39.418920013136734 r_PS1 678.6668 31.2538 20.420858429735258 0.05
OBS: -8.759760002919274 i_PS1 1356.7798 62.482 19.668726591628765 0.05
OBS: -4.379880001459637 i_PS1 2170.7076 99.9648 19.158496693820968 0.05
OBS: 0.0 i_PS1 2690.5605 123.9049 18.925393089234277 0.05
OBS: 4.379880001459637 i_PS1 2382.1367 109.7015 19.057583281460293 0.05
OBS: 8.759760002919274 i_PS1 1860.7674 85.6915 19.325769795466055 0.05
OBS: 13.139640004378911 i_PS1 1346.3478 62.0016 19.67710682850694 0.05
OBS: 17.519520005838547 i_PS1 1132.356 52.1469 19.865042558995583 0.05
OBS: 21.899400007298183 i_PS1 1227.9826 56.5507 19.77701947607872 0.05
OBS: 26.279280008757823 i_PS1 1292.565 59.5248 19.721369028899993 0.05
OBS: 30.65916001021746 i_PS1 1287.8082 59.3058 19.7253720244529 0.05
OBS: 35.039040011677095 i_PS1 1060.311 48.8291 19.93641682975964 0.05
OBS: 39.418920013136734 i_PS1 795.1105 36.6162 20.24893125689519 0.05
OBS: -8.759760002919274 z_PS1 1214.8209 55.9446 19.788719407164503 0.05
OBS: -4.379880001459637 z_PS1 1891.3077 87.0979 19.308094502775532 0.05
OBS: 0.0 z_PS1 1658.7883 76.39 19.45052262168318 0.05
OBS: 4.379880001459637 z_PS1 1384.1205 63.7411 19.647065263363814 0.05
OBS: 8.759760002919274 z_PS1 985.4828 45.3832 20.015877336056455 0.05
OBS: 13.139640004378911 z_PS1 843.5999 38.8492 20.18465866336219 0.05
OBS: 17.519520005838547 z_PS1 771.539 35.5307 20.281605295332252 0.05
OBS: 21.899400007298183 z_PS1 737.356 33.9565 20.33080693479743 0.05
OBS: 26.279280008757823 z_PS1 876.9746 40.3862 20.142532523851585 0.05
OBS: 30.65916001021746 z_PS1 989.9444 45.5886 20.010972988828065 0.05
OBS: 35.039040011677095 z_PS1 835.2758 38.4659 20.195425259001613 0.05
OBS: 39.418920013136734 z_PS1 748.9927 34.4924 20.313805966580148 0.05
END:
