# 5803 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5803
MWEBV: 0
REDSHIFT_HELIO: 0.03237660734767819
REDSHIFT_CMB: 0.03237660734767819
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259012858781425 g_PS1 20079.4504 924.6929 16.743120449054235 0.05
OBS: -4.129506429390712 g_PS1 27727.0762 1276.879 16.392739811285868 0.05
OBS: 0.0 g_PS1 30520.7 1405.5302 16.288513774670776 0.05
OBS: 4.129506429390712 g_PS1 26551.0063 1222.719 16.43979753575545 0.05
OBS: 8.259012858781425 g_PS1 19858.8708 914.5348 16.75511362531175 0.05
OBS: 12.388519288172137 g_PS1 14193.4391 653.632 17.11978089992407 0.05
OBS: 16.51802571756285 g_PS1 11697.057 538.6694 17.329808485879997 0.05
OBS: 20.647532146953562 g_PS1 7350.4438 338.5004 17.834216098288646 0.05
OBS: 24.777038576344275 g_PS1 5087.9878 234.3105 18.233634853439842 0.05
OBS: 28.906545005734987 g_PS1 4262.0277 196.2736 18.42595931993724 0.05
OBS: 33.0360514351257 g_PS1 3423.3661 157.6518 18.66386663765385 0.05
OBS: 37.165557864516416 g_PS1 2781.6453 128.0995 18.88924563168085 0.05
OBS: -8.259012858781425 r_PS1 15000.137 690.7818 17.059761938681415 0.05
OBS: -4.129506429390712 r_PS1 21961.7186 1011.3745 16.645834192569396 0.05
OBS: 0.0 r_PS1 24164.9739 1112.8382 16.54203417349523 0.05
OBS: 4.129506429390712 r_PS1 21834.783 1005.5289 16.652127800899144 0.05
OBS: 8.259012858781425 r_PS1 17657.2279 813.1454 16.882693695245344 0.05
OBS: 12.388519288172137 r_PS1 15901.1443 732.2748 16.996429052633367 0.05
OBS: 16.51802571756285 r_PS1 13813.984 636.1575 17.149202626085902 0.05
OBS: 20.647532146953562 r_PS1 12484.811 574.9468 17.25904507085458 0.05
OBS: 24.777038576344275 r_PS1 12438.3495 572.8072 17.263093113746162 0.05
OBS: 28.906545005734987 r_PS1 9655.2971 444.6429 17.53808588974524 0.05
OBS: 33.0360514351257 r_PS1 8016.6201 369.179 17.74002174850037 0.05
OBS: 37.165557864516416 r_PS1 6429.0514 296.0688 17.97963275094141 0.05
OBS: -8.259012858781425 i_PS1 10351.6656 476.7118 17.46247441219325 0.05
OBS: -4.129506429390712 i_PS1 16273.2474 749.4107 16.97131443389928 0.05
OBS: 0.0 i_PS1 15216.681 700.7541 17.044200160193746 0.05
OBS: 4.129506429390712 i_PS1 12801.9587 589.552 17.231808945062074 0.05
OBS: 8.259012858781425 i_PS1 8836.7364 406.9468 17.634270245337987 0.05
OBS: 12.388519288172137 i_PS1 7325.1754 337.3368 17.837954926148626 0.05
OBS: 16.51802571756285 i_PS1 7286.7175 335.5657 17.843670173284664 0.05
OBS: 20.647532146953562 i_PS1 8628.7198 397.3672 17.660134083451307 0.05
OBS: 24.777038576344275 i_PS1 8438.3973 388.6026 17.684350076572237 0.05
OBS: 28.906545005734987 i_PS1 7547.3233 347.5671 17.805517619047297 0.05
OBS: 33.0360514351257 i_PS1 6851.6298 315.5292 17.91051527706503 0.05
OBS: 37.165557864516416 i_PS1 5700.7479 262.5291 18.110170408098035 0.05
OBS: -8.259012858781425 z_PS1 10431.9195 480.4076 17.45408943383279 0.05
OBS: -4.129506429390712 z_PS1 12398.3522 570.9652 17.266590075487567 0.05
OBS: 0.0 z_PS1 12356.1327 569.0209 17.270293594624317 0.05
OBS: 4.129506429390712 z_PS1 10930.3164 503.3597 17.40341816640391 0.05
OBS: 8.259012858781425 z_PS1 10841.5503 499.2718 17.412271526315156 0.05
OBS: 12.388519288172137 z_PS1 9584.5302 441.3839 17.546072921640253 0.05
OBS: 16.51802571756285 z_PS1 8437.2921 388.5517 17.68449229371126 0.05
OBS: 20.647532146953562 z_PS1 8846.3489 407.3894 17.633089836015337 0.05
OBS: 24.777038576344275 z_PS1 9156.5025 421.6725 17.595675954007103 0.05
OBS: 28.906545005734987 z_PS1 8323.0152 383.289 17.699298284811604 0.05
OBS: 33.0360514351257 z_PS1 6883.7623 317.009 17.905435336887464 0.05
OBS: 37.165557864516416 z_PS1 5916.4632 272.4632 18.069844588349728 0.05
END:
