# 4670 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4670
MWEBV: 0
REDSHIFT_HELIO: 0.022211261391501126
REDSHIFT_CMB: 0.022211261391501126
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.177690091132009 g_PS1 21761.9411 1002.1744 16.655755925884648 0.05
OBS: -4.088845045566004 g_PS1 37294.8077 1717.4894 16.070879069859124 0.05
OBS: 0.0 g_PS1 37872.01 1744.0705 16.054204111057246 0.05
OBS: 4.088845045566004 g_PS1 37024.2289 1705.0288 16.07878494400084 0.05
OBS: 8.177690091132009 g_PS1 33585.0086 1546.6468 16.184636340866714 0.05
OBS: 12.266535136698014 g_PS1 19868.6899 914.987 16.754576923203672 0.05
OBS: 16.355380182264017 g_PS1 13131.0873 604.7089 17.204248281525583 0.05
OBS: 20.44422522783002 g_PS1 7278.46 335.1855 17.84490125227198 0.05
OBS: 24.533070273396028 g_PS1 5202.6688 239.5918 18.209434550077162 0.05
OBS: 28.62191531896203 g_PS1 4449.7885 204.9203 18.379151576113827 0.05
OBS: 32.710760364528035 g_PS1 3809.9034 175.4525 18.54771509873533 0.05
OBS: 36.79960541009404 g_PS1 3678.342 169.3939 18.585869741235218 0.05
OBS: -8.177690091132009 r_PS1 19831.4509 913.2721 16.756613776191134 0.05
OBS: -4.088845045566004 r_PS1 33159.6143 1527.0567 16.19847632379531 0.05
OBS: 0.0 r_PS1 42719.2855 1967.2958 15.923440048304315 0.05
OBS: 4.088845045566004 r_PS1 40617.3466 1870.4979 15.978221128834988 0.05
OBS: 8.177690091132009 r_PS1 34379.1963 1583.2205 16.15926070114477 0.05
OBS: 12.266535136698014 r_PS1 23560.2406 1084.9892 16.569550697187392 0.05
OBS: 16.355380182264017 r_PS1 19784.3288 911.102 16.759196696935007 0.05
OBS: 20.44422522783002 r_PS1 17250.3367 794.4074 16.90800606079993 0.05
OBS: 24.533070273396028 r_PS1 13197.7619 607.7794 17.198749279911684 0.05
OBS: 28.62191531896203 r_PS1 10468.2277 482.0797 17.45031709901312 0.05
OBS: 32.710760364528035 r_PS1 8705.3494 400.8962 17.6505344812923 0.05
OBS: 36.79960541009404 r_PS1 7231.3395 333.0155 17.85195312559062 0.05
OBS: -8.177690091132009 i_PS1 19044.1831 877.017 16.800594131579807 0.05
OBS: -4.088845045566004 i_PS1 25270.5383 1163.7513 16.493463769260114 0.05
OBS: 0.0 i_PS1 22224.4803 1023.4751 16.632920966594853 0.05
OBS: 4.088845045566004 i_PS1 18852.8607 868.2063 16.81155685385722 0.05
OBS: 8.177690091132009 i_PS1 14788.1822 681.021 17.075213020372615 0.05
OBS: 12.266535136698014 i_PS1 12100.0763 557.2291 17.293029731053657 0.05
OBS: 16.355380182264017 i_PS1 11417.86 525.8119 17.356038217886518 0.05
OBS: 20.44422522783002 i_PS1 13753.3554 633.3654 17.153978333165785 0.05
OBS: 24.533070273396028 i_PS1 13607.4385 626.6457 17.16555904674294 0.05
OBS: 28.62191531896203 i_PS1 9655.8562 444.6686 17.53802302102831 0.05
OBS: 32.710760364528035 i_PS1 8143.7956 375.0356 17.722932833749507 0.05
OBS: 36.79960541009404 i_PS1 6593.0485 303.6211 17.952284330238143 0.05
OBS: -8.177690091132009 z_PS1 15626.7904 719.6403 17.015325531618767 0.05
OBS: -4.088845045566004 z_PS1 21828.1253 1005.2223 16.65245890393384 0.05
OBS: 0.0 z_PS1 22730.026 1046.7564 16.608500167294768 0.05
OBS: 4.088845045566004 z_PS1 18083.4556 832.7739 16.85679643815727 0.05
OBS: 8.177690091132009 z_PS1 14395.1057 662.9191 17.104462855837625 0.05
OBS: 12.266535136698014 z_PS1 14847.4322 683.7495 17.07087162577351 0.05
OBS: 16.355380182264017 z_PS1 16307.0929 750.9694 16.969058634541632 0.05
OBS: 20.44422522783002 z_PS1 16176.8151 744.9699 16.977767449436996 0.05
OBS: 24.533070273396028 z_PS1 14876.0989 685.0697 17.068777354211715 0.05
OBS: 28.62191531896203 z_PS1 10977.0559 505.5121 17.3987853054961 0.05
OBS: 32.710760364528035 z_PS1 8123.5093 374.1014 17.72564079808507 0.05
OBS: 36.79960541009404 z_PS1 6118.777 281.7801 18.033338427388326 0.05
END:
