# 2692 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2692
MWEBV: 0
REDSHIFT_HELIO: 0.04170151890857883
REDSHIFT_CMB: 0.04170151890857883
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33361215126863 g_PS1 18762.7282 864.0556 16.81676002966927 0.05
OBS: -4.166806075634315 g_PS1 22548.5484 1038.399 16.61720352920759 0.05
OBS: 0.0 g_PS1 20170.1962 928.8719 16.73822469203553 0.05
OBS: 4.166806075634315 g_PS1 21037.7269 968.8231 16.69250296532003 0.05
OBS: 8.33361215126863 g_PS1 19016.6279 875.7481 16.80216622631703 0.05
OBS: 12.500418226902944 g_PS1 13377.1296 616.0396 17.184092665264377 0.05
OBS: 16.66722430253726 g_PS1 11425.0229 526.1417 17.35535730224781 0.05
OBS: 20.834030378171576 g_PS1 9288.0034 427.7284 17.580194082962674 0.05
OBS: 25.00083645380589 g_PS1 6085.7248 280.258 18.0392192313465 0.05
OBS: 29.167642529440204 g_PS1 4345.7834 200.1307 18.40482980952932 0.05
OBS: 33.33444860507452 g_PS1 3452.775 159.0062 18.654579309265674 0.05
OBS: 37.50125468070883 g_PS1 2772.075 127.6588 18.892987541269928 0.05
OBS: -8.33361215126863 r_PS1 12209.0331 562.2468 17.2832968264535 0.05
OBS: -4.166806075634315 r_PS1 15674.7343 721.8482 17.01199952817631 0.05
OBS: 0.0 r_PS1 18092.0137 833.168 16.85628272879882 0.05
OBS: 4.166806075634315 r_PS1 17698.7754 815.0587 16.88014195387708 0.05
OBS: 8.33361215126863 r_PS1 17345.5049 798.79 16.902032632795944 0.05
OBS: 12.500418226902944 r_PS1 12589.2024 579.7542 17.250004459190198 0.05
OBS: 16.66722430253726 r_PS1 11265.9888 518.818 17.370576710055747 0.05
OBS: 20.834030378171576 r_PS1 10128.3662 466.4285 17.486151511995494 0.05
OBS: 25.00083645380589 r_PS1 11598.9208 534.15 17.338956045295465 0.05
OBS: 29.167642529440204 r_PS1 9908.5563 456.3059 17.509974045408054 0.05
OBS: 33.33444860507452 r_PS1 10018.4257 461.3656 17.498001294426093 0.05
OBS: 37.50125468070883 r_PS1 6313.5595 290.7502 17.999314301205832 0.05
OBS: -8.33361215126863 i_PS1 7133.6425 328.5164 17.866721640287395 0.05
OBS: -4.166806075634315 i_PS1 9498.8662 437.439 17.555820571282798 0.05
OBS: 0.0 i_PS1 8840.6773 407.1282 17.633786149625113 0.05
OBS: 4.166806075634315 i_PS1 9452.595 435.3081 17.561122372622915 0.05
OBS: 8.33361215126863 i_PS1 9162.2401 421.9367 17.594995834232144 0.05
OBS: 12.500418226902944 i_PS1 6221.6143 286.5159 18.015242295802587 0.05
OBS: 16.66722430253726 i_PS1 4662.6894 214.7248 18.3284087769019 0.05
OBS: 20.834030378171576 i_PS1 4632.4242 213.331 18.335479192670096 0.05
OBS: 25.00083645380589 i_PS1 6107.342 281.2535 18.035369390561375 0.05
OBS: 29.167642529440204 i_PS1 8734.1671 402.2233 17.646946258740094 0.05
OBS: 33.33444860507452 i_PS1 8968.5066 413.015 17.61819967058834 0.05
OBS: 37.50125468070883 i_PS1 5362.1137 246.9345 18.176659949570936 0.05
OBS: -8.33361215126863 z_PS1 7285.2523 335.4983 17.84388851043693 0.05
OBS: -4.166806075634315 z_PS1 9321.3307 429.2631 17.576305210408073 0.05
OBS: 0.0 z_PS1 8904.9225 410.0868 17.62592464492443 0.05
OBS: 4.166806075634315 z_PS1 8435.9966 388.492 17.68465900505519 0.05
OBS: 8.33361215126863 z_PS1 7659.0654 352.713 17.789560554317248 0.05
OBS: 12.500418226902944 z_PS1 5683.317 261.7264 18.113495291156486 0.05
OBS: 16.66722430253726 z_PS1 4864.5063 224.0188 18.282403084071422 0.05
OBS: 20.834030378171576 z_PS1 4682.1959 215.6231 18.323876045464367 0.05
OBS: 25.00083645380589 z_PS1 5532.8785 254.7985 18.142622161247857 0.05
OBS: 29.167642529440204 z_PS1 6735.1924 310.1671 17.92912497778412 0.05
OBS: 33.33444860507452 z_PS1 6644.0571 305.9701 17.943916608012614 0.05
OBS: 37.50125468070883 z_PS1 5824.3293 268.2203 18.086885192669644 0.05
END:
