# 1144 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1144
MWEBV: 0
REDSHIFT_HELIO: 0.034139799529321946
REDSHIFT_CMB: 0.034139799529321946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273118396234576 g_PS1 12045.8499 554.7319 17.297906377556494 0.05
OBS: -4.136559198117288 g_PS1 17405.2945 801.5434 16.898296561388616 0.05
OBS: 0.0 g_PS1 15622.2378 719.4306 17.015641888161355 0.05
OBS: 4.136559198117288 g_PS1 14258.5808 656.6319 17.11480924389166 0.05
OBS: 8.273118396234576 g_PS1 12452.8366 573.4743 17.261829279137633 0.05
OBS: 12.409677594351864 g_PS1 10095.2476 464.9033 17.48970756363474 0.05
OBS: 16.546236792469152 g_PS1 8639.7758 397.8764 17.65874381945202 0.05
OBS: 20.682795990586442 g_PS1 6347.2272 292.3006 17.99353989129608 0.05
OBS: 24.819355188703728 g_PS1 4186.346 192.7884 18.445412190982253 0.05
OBS: 28.955914386821014 g_PS1 3264.0765 150.3163 18.715599175595344 0.05
OBS: 33.092473584938304 g_PS1 2415.4083 111.2337 19.042523606724654 0.05
OBS: 37.229032783055594 g_PS1 1907.3513 87.8368 19.29892326554505 0.05
OBS: -8.273118396234576 r_PS1 12273.9241 565.2351 17.27754141579848 0.05
OBS: -4.136559198117288 r_PS1 16797.1968 773.5395 16.93690797661954 0.05
OBS: 0.0 r_PS1 17255.8433 794.6609 16.90765953080457 0.05
OBS: 4.136559198117288 r_PS1 17174.3524 790.9082 16.91279907320032 0.05
OBS: 8.273118396234576 r_PS1 14259.4316 656.6711 17.114744461547442 0.05
OBS: 12.409677594351864 r_PS1 12378.3932 570.0461 17.268339314426136 0.05
OBS: 16.546236792469152 r_PS1 10593.7337 487.8595 17.43737737418466 0.05
OBS: 20.682795990586442 r_PS1 9908.4306 456.3001 17.50998782531547 0.05
OBS: 24.819355188703728 r_PS1 9106.8615 419.3865 17.601578172216552 0.05
OBS: 28.955914386821014 r_PS1 8358.2133 384.9099 17.694716369736117 0.05
OBS: 33.092473584938304 r_PS1 7289.8094 335.7081 17.843209566939827 0.05
OBS: 37.229032783055594 r_PS1 5370.5849 247.3246 18.174946037385205 0.05
OBS: -8.273118396234576 i_PS1 9768.9487 449.8767 17.525380432525314 0.05
OBS: -4.136559198117288 i_PS1 12474.3879 574.4668 17.259951892657 0.05
OBS: 0.0 i_PS1 11355.2889 522.9304 17.362004527306944 0.05
OBS: 4.136559198117288 i_PS1 10844.7183 499.4177 17.411954313718073 0.05
OBS: 8.273118396234576 i_PS1 8935.2596 411.4839 17.62223206213226 0.05
OBS: 12.409677594351864 i_PS1 7141.3055 328.8693 17.865555975718205 0.05
OBS: 16.546236792469152 i_PS1 6066.4277 279.3693 18.04266743139916 0.05
OBS: 20.682795990586442 i_PS1 6386.6766 294.1173 17.9868126876687 0.05
OBS: 24.819355188703728 i_PS1 6291.0057 289.7115 18.003199803238747 0.05
OBS: 28.955914386821014 i_PS1 7552.3155 347.797 17.80479968334869 0.05
OBS: 33.092473584938304 i_PS1 6436.3684 296.4057 17.978397764641795 0.05
OBS: 37.229032783055594 i_PS1 5152.7902 237.2948 18.21989384272799 0.05
OBS: -8.273118396234576 z_PS1 8298.2491 382.1485 17.702533826085844 0.05
OBS: -4.136559198117288 z_PS1 10356.8882 476.9523 17.46192677807886 0.05
OBS: 0.0 z_PS1 11003.2077 506.7164 17.396201722348714 0.05
OBS: 4.136559198117288 z_PS1 9812.9616 451.9036 17.52049974956986 0.05
OBS: 8.273118396234576 z_PS1 9647.3551 444.2771 17.538979337013515 0.05
OBS: 12.409677594351864 z_PS1 8833.81 406.812 17.63462986296319 0.05
OBS: 16.546236792469152 z_PS1 7568.859 348.5588 17.802423957511227 0.05
OBS: 20.682795990586442 z_PS1 6828.4589 314.4622 17.91419324378141 0.05
OBS: 24.819355188703728 z_PS1 7184.7361 330.8693 17.858972950778906 0.05
OBS: 28.955914386821014 z_PS1 6928.1701 319.054 17.898453652894922 0.05
OBS: 33.092473584938304 z_PS1 6233.3926 287.0583 18.013188793242094 0.05
OBS: 37.229032783055594 z_PS1 5317.0134 244.8575 18.18583061336333 0.05
END:
