# 2182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2182
MWEBV: 0
REDSHIFT_HELIO: 0.04543484477222211
REDSHIFT_CMB: 0.04543484477222211
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.363478758177777 g_PS1 10201.1648 469.781 17.478375586333698 0.05
OBS: -4.181739379088889 g_PS1 11775.8699 542.2988 17.322517503949193 0.05
OBS: 0.0 g_PS1 12387.5556 570.468 17.267535956648388 0.05
OBS: 4.181739379088889 g_PS1 12077.7146 556.1993 17.295038090099688 0.05
OBS: 8.363478758177777 g_PS1 12128.716 558.548 17.29046292872232 0.05
OBS: 12.545218137266666 g_PS1 8210.8759 378.1248 17.714026276112723 0.05
OBS: 16.726957516355554 g_PS1 6728.5097 309.8593 17.930202794636134 0.05
OBS: 20.908696895444443 g_PS1 4360.3232 200.8003 18.401203289516214 0.05
OBS: 25.09043627453333 g_PS1 3085.5459 142.0946 18.77666997191251 0.05
OBS: 29.27217565362222 g_PS1 2536.9404 116.8304 18.98922432521374 0.05
OBS: 33.45391503271111 g_PS1 1812.2473 83.4571 19.354456363665523 0.05
OBS: 37.6356544118 g_PS1 1418.0999 65.3059 19.62073294706868 0.05
OBS: -8.363478758177777 r_PS1 7378.3924 339.7875 17.830095632588453 0.05
OBS: -4.181739379088889 r_PS1 10402.3901 479.0478 17.45716716242296 0.05
OBS: 0.0 r_PS1 12088.4373 556.6931 17.29407459246986 0.05
OBS: 4.181739379088889 r_PS1 11893.8523 547.7321 17.311693645061393 0.05
OBS: 8.363478758177777 r_PS1 9178.1486 422.6694 17.593112283478 0.05
OBS: 12.545218137266666 r_PS1 7375.8656 339.6712 17.83046750911987 0.05
OBS: 16.726957516355554 r_PS1 6659.5136 306.6819 17.94139372245467 0.05
OBS: 20.908696895444443 r_PS1 7004.4829 322.5684 17.886559800391325 0.05
OBS: 25.09043627453333 r_PS1 6674.1318 307.3551 17.939013049925563 0.05
OBS: 29.27217565362222 r_PS1 6985.8696 321.7112 17.889448813255388 0.05
OBS: 33.45391503271111 r_PS1 5383.9215 247.9387 18.172253209246907 0.05
OBS: 37.6356544118 r_PS1 3593.62 165.4923 18.611169625825593 0.05
OBS: -8.363478758177777 i_PS1 6225.6326 286.701 18.01454127535834 0.05
OBS: -4.181739379088889 i_PS1 7177.34 330.5287 17.860091207605358 0.05
OBS: 0.0 i_PS1 6160.0567 283.6811 18.02603821913339 0.05
OBS: 4.181739379088889 i_PS1 5255.4214 242.0211 18.19848112793734 0.05
OBS: 8.363478758177777 i_PS1 4289.4567 197.5368 18.418994276112077 0.05
OBS: 12.545218137266666 i_PS1 3158.4035 145.4499 18.751330960615743 0.05
OBS: 16.726957516355554 i_PS1 3302.8015 152.0996 18.702793806670364 0.05
OBS: 20.908696895444443 i_PS1 3460.0864 159.3429 18.652282637244557 0.05
OBS: 25.09043627453333 i_PS1 4822.1991 222.0705 18.291887152660706 0.05
OBS: 29.27217565362222 i_PS1 5962.2854 274.5734 18.061468093497282 0.05
OBS: 33.45391503271111 i_PS1 5507.9106 253.6487 18.147532787787817 0.05
OBS: 37.6356544118 i_PS1 3534.6834 162.7782 18.629123705853264 0.05
OBS: -8.363478758177777 z_PS1 5119.4883 235.7611 18.226933621729742 0.05
OBS: -4.181739379088889 z_PS1 7409.924 341.2396 17.825465614647012 0.05
OBS: 0.0 z_PS1 6274.3499 288.9445 18.006078169772746 0.05
OBS: 4.181739379088889 z_PS1 5507.4374 253.6269 18.147626078196357 0.05
OBS: 8.363478758177777 z_PS1 4429.4217 203.9824 18.384132422488438 0.05
OBS: 12.545218137266666 z_PS1 3711.4307 170.9177 18.576146616207087 0.05
OBS: 16.726957516355554 z_PS1 3261.9294 150.2174 18.71631361530591 0.05
OBS: 20.908696895444443 z_PS1 3522.834 162.2325 18.63276954353328 0.05
OBS: 25.09043627453333 z_PS1 4270.7693 196.6762 18.423734719079434 0.05
OBS: 29.27217565362222 z_PS1 4925.2733 226.8172 18.26892416524186 0.05
OBS: 33.45391503271111 z_PS1 4844.8195 223.1122 18.28680600602008 0.05
OBS: 37.6356544118 z_PS1 4091.6044 188.4253 18.47026590909228 0.05
END:
