# 830 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 830
MWEBV: 0
REDSHIFT_HELIO: 0.08379295494227876
REDSHIFT_CMB: 0.08379295494227876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.67034363953823 g_PS1 1877.5298 86.4634 19.316032904380982 0.05
OBS: -4.335171819769115 g_PS1 2727.9594 125.6272 18.91040525423502 0.05
OBS: 0.0 g_PS1 2737.9093 126.0854 18.906452344052568 0.05
OBS: 4.335171819769115 g_PS1 2552.1878 117.5326 18.98271842700115 0.05
OBS: 8.67034363953823 g_PS1 2360.5255 108.7062 19.067478242963244 0.05
OBS: 13.005515459307343 g_PS1 1549.6172 71.3625 19.524438958890503 0.05
OBS: 17.34068727907646 g_PS1 1072.4936 49.3902 19.924013254146118 0.05
OBS: 21.675859098845574 g_PS1 814.2316 37.4967 20.223130143863195 0.05
OBS: 26.011030918614686 g_PS1 522.5731 24.0654 20.704632424366537 0.05
OBS: 30.346202738383802 g_PS1 474.2958 21.8421 20.8098768129532 0.05
OBS: 34.68137455815292 g_PS1 363.4431 16.7372 21.09890894090777 0.05
OBS: 39.01654637792203 g_PS1 304.1303 14.0057 21.29235062996228 0.05
OBS: -8.67034363953823 r_PS1 1563.8911 72.0198 19.514483731209165 0.05
OBS: -4.335171819769115 r_PS1 2286.7274 105.3077 19.10196401086793 0.05
OBS: 0.0 r_PS1 2650.7313 122.0707 18.941585729699273 0.05
OBS: 4.335171819769115 r_PS1 2617.8532 120.5566 18.95513679454334 0.05
OBS: 8.67034363953823 r_PS1 2307.4464 106.2618 19.09217093514083 0.05
OBS: 13.005515459307343 r_PS1 1913.9042 88.1385 19.295199512700975 0.05
OBS: 17.34068727907646 r_PS1 1445.7653 66.58 19.5997554820586 0.05
OBS: 21.675859098845574 r_PS1 1362.0929 62.7267 19.664483189550136 0.05
OBS: 26.011030918614686 r_PS1 1149.3706 52.9305 19.848849799664503 0.05
OBS: 30.346202738383802 r_PS1 1077.3811 49.6152 19.919076615232132 0.05
OBS: 34.68137455815292 r_PS1 773.6741 35.629 20.27860489773773 0.05
OBS: 39.01654637792203 r_PS1 731.0545 33.6663 20.340125543084262 0.05
OBS: -8.67034363953823 i_PS1 1379.8362 63.5438 19.65043119387159 0.05
OBS: -4.335171819769115 i_PS1 2116.9052 97.4871 19.185746482797498 0.05
OBS: 0.0 i_PS1 1814.3368 83.5533 19.35320524700128 0.05
OBS: 4.335171819769115 i_PS1 1871.9075 86.2045 19.319289037098795 0.05
OBS: 8.67034363953823 i_PS1 1592.3191 73.329 19.49492472140195 0.05
OBS: 13.005515459307343 i_PS1 1174.9225 54.1072 19.82497691330069 0.05
OBS: 17.34068727907646 i_PS1 1137.9711 52.4055 19.859671889688364 0.05
OBS: 21.675859098845574 i_PS1 1174.7963 54.1014 19.825093556318443 0.05
OBS: 26.011030918614686 i_PS1 1259.6626 58.0096 19.749364431402626 0.05
OBS: 30.346202738383802 i_PS1 1448.3023 66.6968 19.597851922989463 0.05
OBS: 34.68137455815292 i_PS1 1109.2752 51.084 19.887401758011304 0.05
OBS: 39.01654637792203 i_PS1 814.2143 37.496 20.22315314588784 0.05
OBS: -8.67034363953823 z_PS1 1270.5519 58.5111 19.740018997058662 0.05
OBS: -4.335171819769115 z_PS1 1482.3215 68.2634 19.572643985236464 0.05
OBS: 0.0 z_PS1 1419.2266 65.3578 19.61987065089379 0.05
OBS: 4.335171819769115 z_PS1 1214.0814 55.9105 19.78938045483162 0.05
OBS: 8.67034363953823 z_PS1 931.8854 42.9149 20.07659377601391 0.05
OBS: 13.005515459307343 z_PS1 717.8357 33.0576 20.359937428168802 0.05
OBS: 17.34068727907646 z_PS1 622.8039 28.6812 20.51412172833536 0.05
OBS: 21.675859098845574 z_PS1 760.7646 35.0345 20.29687423060473 0.05
OBS: 26.011030918614686 z_PS1 843.4933 38.8443 20.184795844147196 0.05
OBS: 30.346202738383802 z_PS1 905.4198 41.6961 20.107875051813696 0.05
OBS: 34.68137455815292 z_PS1 851.6112 39.2181 20.174396594158967 0.05
OBS: 39.01654637792203 z_PS1 671.1875 30.9093 20.4328902897205 0.05
END:
